Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Union, NJ, USA",,34039.0,NJ,Name12677370,False,False,True,High
USA,Large,Technology,Software,"Union, NJ, USA",,34039.0,NJ,Name12677371,True,True,False,Low
USA,Large,Technology,Software,"Union, NJ, USA",,34039.0,NJ,Name12677372,True,False,False,Low
USA,Large,Technology,Software,"Union, NJ, USA",,34039.0,NJ,Name12677373,True,True,False,High
USA,Large,Technology,Software,"Union, NJ, USA",,34039.0,NJ,Name12677374,True,True,False,Medium
USA,Large,Technology,Software,"Union, NJ, USA",,34039.0,NJ,Name12677375,True,False,False,Low
USA,Large,Technology,Software,"Union, NJ, USA",,34039.0,NJ,Name12677376,True,True,False,High
USA,Large,Technology,Software,"Union, NJ, USA",,34039.0,NJ,Name12677377,False,False,True,High
USA,Large,Technology,Software,"Union, NJ, USA",,34039.0,NJ,Name12677378,False,False,True,Low
USA,Large,Technology,Software,"Union, NJ, USA",,34039.0,NJ,Name12677379,False,True,True,Severe
USA,Large,Technology,Software,"Union, NJ, USA",,34039.0,NJ,Name12677380,True,False,False,Severe
USA,Large,Technology,Software,"Union, NJ, USA",,34039.0,NJ,Name12677381,False,True,True,Medium
USA,Large,Technology,Software,"Union, NJ, USA",,34039.0,NJ,Name12677382,False,True,False,Low
USA,Large,Technology,Software,"Union, NJ, USA",,34039.0,NJ,Name12677383,False,True,True,Medium
USA,Large,Technology,Software,"Union, NJ, USA",,34039.0,NJ,Name12677384,True,False,False,Severe
USA,Large,Technology,Software,"Union, NJ, USA",,34039.0,NJ,Name12677385,True,False,False,Severe
USA,Large,Technology,Software,"Union, NJ, USA",,34039.0,NJ,Name12677386,False,True,True,Severe
USA,Large,Technology,Software,"Union, NJ, USA",,34039.0,NJ,Name12677387,True,False,False,Medium
USA,Large,Technology,Software,"Union, NJ, USA",,34039.0,NJ,Name12677388,True,False,False,High
USA,Large,Technology,Software,"Union, NJ, USA",,34039.0,NJ,Name12677389,True,False,False,Medium
USA,Large,Technology,Software,"Union, NJ, USA",,34039.0,NJ,Name12677390,True,False,False,High
USA,Large,Technology,Software,"Union, NJ, USA",,34039.0,NJ,Name12677391,False,False,True,Low
USA,Large,Technology,Software,"Union, NJ, USA",,34039.0,NJ,Name12677392,True,False,False,High
USA,Large,Technology,Software,"Union, NJ, USA",,34039.0,NJ,Name12677394,True,False,False,Severe
USA,Large,Technology,Software,"Union, NJ, USA",,34039.0,NJ,Name12677395,False,False,True,Low
USA,Large,Technology,Software,"Union, NJ, USA",,34039.0,NJ,Name12677396,False,True,False,Low
USA,Large,Technology,Software,"Union, NJ, USA",,34039.0,NJ,Name12677397,True,False,False,Medium
USA,Large,Technology,Software,"Union, NJ, USA",,34039.0,NJ,Name12677399,True,True,False,Low
USA,Large,Technology,Software,"Union, NJ, USA",,34039.0,NJ,Name12677401,False,False,True,Medium
USA,Large,Technology,Hardware,"Union, NJ, USA",,34039.0,NJ,Name12677402,False,True,True,Medium
USA,Large,Technology,Hardware,"Union, NJ, USA",,34039.0,NJ,Name12677404,True,True,False,High
USA,Large,Technology,Hardware,"Union, NJ, USA",,34039.0,NJ,Name12677405,True,False,False,High
USA,Large,Technology,Hardware,"Union, NJ, USA",,34039.0,NJ,Name12677406,True,False,False,Low
USA,Large,Technology,Hardware,"Union, NJ, USA",,34039.0,NJ,Name12677407,True,True,False,Medium
USA,Large,Technology,Hardware,"Union, NJ, USA",,34039.0,NJ,Name12677408,False,False,True,Medium
USA,Large,Technology,Hardware,"Union, NJ, USA",,34039.0,NJ,Name12677409,True,True,False,High
USA,Large,Technology,Hardware,"Union, NJ, USA",,34039.0,NJ,Name12677410,True,False,False,Severe
USA,Large,Technology,Hardware,"Union, NJ, USA",,34039.0,NJ,Name12677411,False,True,False,Medium
USA,Large,Technology,Hardware,"Union, NJ, USA",,34039.0,NJ,Name12677412,False,True,True,Severe
USA,Large,Technology,Hardware,"Union, NJ, USA",,34039.0,NJ,Name12677413,True,False,False,Severe
