Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681941,True,False,False,Low
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681942,True,False,False,Severe
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681943,False,False,True,High
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681945,False,True,True,Medium
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681946,False,False,True,Low
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681947,False,True,False,Low
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681948,True,True,False,Severe
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681949,False,False,True,Low
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681951,False,False,True,Severe
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681952,True,False,False,Severe
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681953,False,True,True,Severe
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681954,True,False,False,Low
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681955,False,True,True,Medium
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681956,True,True,False,Medium
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681957,False,True,False,Low
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681958,False,True,False,Low
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681959,False,True,False,Low
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681960,True,True,False,Severe
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681961,False,True,False,Medium
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681962,True,False,False,Low
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681963,False,True,True,Severe
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681964,True,True,False,Severe
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681965,True,False,False,Severe
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681966,False,False,True,Low
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681967,False,True,True,High
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681968,False,False,True,Severe
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681970,True,False,False,Low
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681971,False,True,False,High
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681972,True,False,False,High
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681973,True,False,False,Low
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681974,False,False,True,Medium
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681975,True,False,False,Medium
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681976,True,True,False,Severe
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681977,False,True,True,Low
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681978,True,True,False,Low
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681979,False,True,False,Severe
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681980,False,True,False,Severe
POL,Large,Technology,Software,"Grudziądzki, Kujawsko-pomorskie, Makroregion północny, POL",PL616,,,Name4681981,False,False,True,Medium
