Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425690,True,False,False,High
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425691,False,False,True,Medium
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425693,True,False,False,Low
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425694,False,True,True,High
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425695,True,True,False,High
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425697,False,False,True,Severe
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425698,True,True,False,Severe
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425699,False,True,True,High
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425700,False,True,False,High
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425701,True,True,False,Low
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425702,True,False,False,High
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425703,True,True,False,Low
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425704,True,True,False,Severe
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425705,False,True,True,High
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425706,False,True,True,Severe
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425707,True,True,False,Severe
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425708,True,False,False,Medium
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425709,True,False,False,Severe
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425710,True,False,False,Medium
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425711,True,True,False,Medium
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425712,False,False,True,High
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425713,True,False,False,Severe
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425714,True,True,False,Medium
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425715,False,True,True,Severe
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425716,True,True,False,Medium
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425717,False,True,False,High
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425718,True,False,False,Severe
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425719,True,True,False,High
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425720,True,False,False,High
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425721,False,False,True,High
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425722,False,False,True,Low
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425723,True,True,False,High
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425724,True,False,False,High
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425725,False,True,False,High
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425726,True,True,False,Medium
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425727,True,True,False,Severe
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425728,False,True,True,High
USA,Large,Technology,Software,"Decatur, TN, USA",,47039.0,TN,Name15425729,True,True,False,Medium
USA,Large,Technology,Hardware,"Decatur, TN, USA",,47039.0,TN,Name15425731,False,True,False,Medium
USA,Large,Technology,Hardware,"Decatur, TN, USA",,47039.0,TN,Name15425732,True,False,False,High
USA,Large,Technology,Hardware,"Decatur, TN, USA",,47039.0,TN,Name15425733,True,False,False,Medium
USA,Large,Technology,Hardware,"Decatur, TN, USA",,47039.0,TN,Name15425735,True,False,False,Severe
USA,Large,Technology,Hardware,"Decatur, TN, USA",,47039.0,TN,Name15425736,True,False,False,Low
USA,Large,Technology,Hardware,"Decatur, TN, USA",,47039.0,TN,Name15425737,True,False,False,Severe
USA,Large,Technology,Hardware,"Decatur, TN, USA",,47039.0,TN,Name15425738,True,True,False,Severe
USA,Large,Technology,Hardware,"Decatur, TN, USA",,47039.0,TN,Name15425740,False,False,True,Low
USA,Large,Technology,Hardware,"Decatur, TN, USA",,47039.0,TN,Name15425741,False,False,True,High
USA,Large,Technology,Hardware,"Decatur, TN, USA",,47039.0,TN,Name15425742,False,True,False,Low
USA,Large,Technology,Hardware,"Decatur, TN, USA",,47039.0,TN,Name15425743,True,True,False,Low
USA,Large,Technology,Hardware,"Decatur, TN, USA",,47039.0,TN,Name15425745,False,False,True,High
USA,Large,Technology,Hardware,"Decatur, TN, USA",,47039.0,TN,Name15425746,True,False,False,High
USA,Large,Technology,Hardware,"Decatur, TN, USA",,47039.0,TN,Name15425747,False,False,True,Severe
USA,Large,Technology,Hardware,"Decatur, TN, USA",,47039.0,TN,Name15425748,False,True,False,Medium
USA,Large,Technology,Hardware,"Decatur, TN, USA",,47039.0,TN,Name15425749,False,False,True,Low
USA,Large,Technology,Hardware,"Decatur, TN, USA",,47039.0,TN,Name15425750,False,False,True,Medium
USA,Large,Technology,Hardware,"Decatur, TN, USA",,47039.0,TN,Name15425751,False,True,True,Medium
USA,Large,Technology,Hardware,"Decatur, TN, USA",,47039.0,TN,Name15425752,True,True,False,Medium
USA,Large,Technology,Hardware,"Decatur, TN, USA",,47039.0,TN,Name15425753,False,True,True,Medium
USA,Large,Technology,Hardware,"Decatur, TN, USA",,47039.0,TN,Name15425754,True,True,False,High
USA,Large,Technology,Hardware,"Decatur, TN, USA",,47039.0,TN,Name15425755,False,True,False,Medium
USA,Large,Technology,Hardware,"Decatur, TN, USA",,47039.0,TN,Name15425756,True,False,False,Medium
USA,Large,Technology,Hardware,"Decatur, TN, USA",,47039.0,TN,Name15425757,False,False,True,Low
USA,Large,Technology,Hardware,"Decatur, TN, USA",,47039.0,TN,Name15425758,True,False,False,High
USA,Large,Technology,Hardware,"Decatur, TN, USA",,47039.0,TN,Name15425759,True,True,False,Low
USA,Large,Technology,Hardware,"Decatur, TN, USA",,47039.0,TN,Name15425760,True,False,False,Severe
USA,Large,Technology,Hardware,"Decatur, TN, USA",,47039.0,TN,Name15425761,True,True,False,High
USA,Large,Technology,Hardware,"Decatur, TN, USA",,47039.0,TN,Name15425762,True,False,False,Severe
USA,Large,Technology,Hardware,"Decatur, TN, USA",,47039.0,TN,Name15425763,False,True,False,Severe
USA,Large,Technology,Hardware,"Decatur, TN, USA",,47039.0,TN,Name15425764,True,True,False,High
USA,Large,Technology,Hardware,"Decatur, TN, USA",,47039.0,TN,Name15425765,True,False,False,Severe
USA,Large,Technology,Hardware,"Decatur, TN, USA",,47039.0,TN,Name15425766,False,True,False,High
USA,Large,Technology,Hardware,"Decatur, TN, USA",,47039.0,TN,Name15425767,True,True,False,Low
USA,Large,Technology,Hardware,"Decatur, TN, USA",,47039.0,TN,Name15425768,True,True,False,Medium
