Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Albemarle, VA, USA",,51003.0,VA,Name6790045,False,False,True,B3,Medium
USA,Large,HiTech,"Albemarle, VA, USA",,51003.0,VA,Name6790047,True,True,False,Ba2,High
USA,Large,HiTech,"Albemarle, VA, USA",,51003.0,VA,Name6790049,False,True,False,B1,Low
USA,Large,HiTech,"Albemarle, VA, USA",,51003.0,VA,Name6790050,True,True,False,A1,Severe
USA,Large,HiTech,"Albemarle, VA, USA",,51003.0,VA,Name6790051,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Albemarle, VA, USA",,51003.0,VA,Name6790052,True,True,False,A1,Low
USA,Large,HiTech,"Albemarle, VA, USA",,51003.0,VA,Name6790053,True,False,False,Baa1,Medium
USA,Large,HiTech,"Albemarle, VA, USA",,51003.0,VA,Name6790054,False,True,False,Ba1,Low
USA,Large,HiTech,"Albemarle, VA, USA",,51003.0,VA,Name6790055,False,False,True,B3,Medium
USA,Large,HiTech,"Albemarle, VA, USA",,51003.0,VA,Name6790057,True,True,False,Aa1,Severe
USA,Large,HiTech,"Albemarle, VA, USA",,51003.0,VA,Name6790058,True,False,False,Ba1,High
USA,Large,HiTech,"Albemarle, VA, USA",,51003.0,VA,Name6790059,True,False,False,A3,High
USA,Large,HiTech,"Albemarle, VA, USA",,51003.0,VA,Name6790060,True,True,False,Aa2,Severe
USA,Large,HiTech,"Albemarle, VA, USA",,51003.0,VA,Name6790061,True,False,False,A1,Low
USA,Large,HiTech,"Albemarle, VA, USA",,51003.0,VA,Name6790062,True,True,False,B2,Low
USA,Large,HiTech,"Albemarle, VA, USA",,51003.0,VA,Name6790063,True,False,False,Baa3,High
USA,Large,HiTech,"Albemarle, VA, USA",,51003.0,VA,Name6790064,False,True,True,B3,High
USA,Large,Agriculture,"Albemarle, VA, USA",,51003.0,VA,Name6790065,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Albemarle, VA, USA",,51003.0,VA,Name6790066,True,True,False,B3,Medium
USA,Large,Agriculture,"Albemarle, VA, USA",,51003.0,VA,Name6790067,False,True,True,A1,Medium
USA,Large,Agriculture,"Albemarle, VA, USA",,51003.0,VA,Name6790068,False,True,True,A1,Severe
USA,Large,Agriculture,"Albemarle, VA, USA",,51003.0,VA,Name6790069,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Albemarle, VA, USA",,51003.0,VA,Name6790070,False,False,True,B1,High
USA,Large,Agriculture,"Albemarle, VA, USA",,51003.0,VA,Name6790072,True,False,False,B2,Low
USA,Large,Agriculture,"Albemarle, VA, USA",,51003.0,VA,Name6790073,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Albemarle, VA, USA",,51003.0,VA,Name6790075,True,True,False,Baa2,Low
USA,Large,Agriculture,"Albemarle, VA, USA",,51003.0,VA,Name6790076,False,False,True,Aa2,Low
USA,Large,Agriculture,"Albemarle, VA, USA",,51003.0,VA,Name6790077,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Albemarle, VA, USA",,51003.0,VA,Name6790078,False,False,True,Ba3,Low
USA,Large,Agriculture,"Albemarle, VA, USA",,51003.0,VA,Name6790079,True,True,False,B2,High
USA,Large,Agriculture,"Albemarle, VA, USA",,51003.0,VA,Name6790081,True,True,False,B1,Medium
USA,Large,Agriculture,"Albemarle, VA, USA",,51003.0,VA,Name6790082,False,True,False,Caa/C,Severe
USA,Large,Agriculture,"Albemarle, VA, USA",,51003.0,VA,Name6790083,True,True,False,A2,Low
USA,Large,Agriculture,"Albemarle, VA, USA",,51003.0,VA,Name6790084,True,True,False,B1,Medium
USA,Large,Agriculture,"Albemarle, VA, USA",,51003.0,VA,Name6790085,True,False,False,A3,Medium
USA,Large,Agriculture,"Albemarle, VA, USA",,51003.0,VA,Name6790086,False,True,True,Aa2,High
USA,Large,Agriculture,"Albemarle, VA, USA",,51003.0,VA,Name6790089,False,True,False,Aaa,High
USA,Large,Agriculture,"Albemarle, VA, USA",,51003.0,VA,Name6790090,False,True,False,B1,Severe
USA,Large,Agriculture,"Albemarle, VA, USA",,51003.0,VA,Name6790091,False,False,True,B2,Medium
USA,Large,Agriculture,"Albemarle, VA, USA",,51003.0,VA,Name6790093,False,False,True,B3,Severe
USA,Large,Agriculture,"Albemarle, VA, USA",,51003.0,VA,Name6790094,True,True,False,B3,Severe
USA,Large,Agriculture,"Albemarle, VA, USA",,51003.0,VA,Name6790095,True,False,False,A3,Medium
USA,Large,Agriculture,"Albemarle, VA, USA",,51003.0,VA,Name6790096,True,True,False,B2,Low
USA,Large,Agriculture,"Albemarle, VA, USA",,51003.0,VA,Name6790097,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Albemarle, VA, USA",,51003.0,VA,Name6790098,True,True,False,B2,Low
USA,Large,Agriculture,"Albemarle, VA, USA",,51003.0,VA,Name6790100,False,True,True,Baa1,High
USA,Large,Agriculture,"Albemarle, VA, USA",,51003.0,VA,Name6790101,True,True,False,B3,Low
USA,Large,Agriculture,"Albemarle, VA, USA",,51003.0,VA,Name6790102,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Albemarle, VA, USA",,51003.0,VA,Name6790103,True,False,False,Aa2,Low
USA,Large,Agriculture,"Albemarle, VA, USA",,51003.0,VA,Name6790104,True,True,False,Baa1,Low
USA,Large,Agriculture,"Albemarle, VA, USA",,51003.0,VA,Name6790105,True,True,False,A1,Low
USA,Large,Agriculture,"Albemarle, VA, USA",,51003.0,VA,Name6790106,True,True,False,A2,Medium
USA,Large,Transportation,"Albemarle, VA, USA",,51003.0,VA,Name6790107,True,True,False,A1,Medium
USA,Large,Transportation,"Albemarle, VA, USA",,51003.0,VA,Name6790108,False,False,True,B2,Medium
USA,Large,Transportation,"Albemarle, VA, USA",,51003.0,VA,Name6790109,True,True,False,B3,Medium
USA,Large,Transportation,"Albemarle, VA, USA",,51003.0,VA,Name6790111,True,True,False,Aaa,High
USA,Large,Transportation,"Albemarle, VA, USA",,51003.0,VA,Name6790112,False,False,True,Ba1,Medium
USA,Large,Transportation,"Albemarle, VA, USA",,51003.0,VA,Name6790113,False,False,True,Aa1,Severe
USA,Large,Transportation,"Albemarle, VA, USA",,51003.0,VA,Name6790114,False,False,True,Aa2,Low
USA,Large,Transportation,"Albemarle, VA, USA",,51003.0,VA,Name6790115,False,False,True,A1,High
USA,Large,Transportation,"Albemarle, VA, USA",,51003.0,VA,Name6790117,True,True,False,B2,High
USA,Large,Transportation,"Albemarle, VA, USA",,51003.0,VA,Name6790118,True,True,False,Aa1,Severe
USA,Large,Transportation,"Albemarle, VA, USA",,51003.0,VA,Name6790120,False,False,True,Ba3,Medium
USA,Large,Transportation,"Albemarle, VA, USA",,51003.0,VA,Name6790122,True,True,False,Ba2,Medium
USA,Large,Transportation,"Albemarle, VA, USA",,51003.0,VA,Name6790123,True,False,False,Caa/C,Low
USA,Large,Transportation,"Albemarle, VA, USA",,51003.0,VA,Name6790124,True,False,False,A2,Severe
USA,Large,Transportation,"Albemarle, VA, USA",,51003.0,VA,Name6790127,False,True,True,Caa/C,Low
USA,Large,Transportation,"Albemarle, VA, USA",,51003.0,VA,Name6790128,False,False,True,A2,Severe
USA,Large,Transportation,"Albemarle, VA, USA",,51003.0,VA,Name6790129,False,False,True,B2,Medium
USA,Large,Transportation,"Albemarle, VA, USA",,51003.0,VA,Name6790130,True,True,False,Baa2,High
USA,Large,Transportation,"Albemarle, VA, USA",,51003.0,VA,Name6790131,True,True,False,A2,Low
USA,Large,Transportation,"Albemarle, VA, USA",,51003.0,VA,Name6790132,True,True,False,Caa/C,High
USA,Large,Transportation,"Albemarle, VA, USA",,51003.0,VA,Name6790133,True,False,False,Aaa,Low
USA,Large,Transportation,"Albemarle, VA, USA",,51003.0,VA,Name6790134,True,True,False,Aa1,Severe
USA,Large,Transportation,"Albemarle, VA, USA",,51003.0,VA,Name6790135,False,True,True,Ba1,Medium
USA,Large,Transportation,"Albemarle, VA, USA",,51003.0,VA,Name6790136,False,True,True,A1,Medium
USA,Large,Transportation,"Albemarle, VA, USA",,51003.0,VA,Name6790138,True,False,False,Aaa,Medium
USA,Large,Transportation,"Albemarle, VA, USA",,51003.0,VA,Name6790139,True,True,False,Aa1,Severe
USA,Large,Transportation,"Albemarle, VA, USA",,51003.0,VA,Name6790140,True,True,False,Caa/C,Severe
USA,Large,Transportation,"Albemarle, VA, USA",,51003.0,VA,Name6790141,False,False,True,Baa3,Low
USA,Large,Transportation,"Albemarle, VA, USA",,51003.0,VA,Name6790142,True,False,False,A1,Low
