Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Burnett, WI, USA",,55013.0,WI,Name17661518,False,False,True,Low
USA,Large,Technology,Software,"Burnett, WI, USA",,55013.0,WI,Name17661519,False,True,True,Low
USA,Large,Technology,Software,"Burnett, WI, USA",,55013.0,WI,Name17661520,False,True,True,High
USA,Large,Technology,Software,"Burnett, WI, USA",,55013.0,WI,Name17661521,True,True,False,Severe
USA,Large,Technology,Software,"Burnett, WI, USA",,55013.0,WI,Name17661522,True,False,False,Severe
USA,Large,Technology,Software,"Burnett, WI, USA",,55013.0,WI,Name17661523,True,False,False,High
USA,Large,Technology,Software,"Burnett, WI, USA",,55013.0,WI,Name17661524,True,True,False,Severe
USA,Large,Technology,Software,"Burnett, WI, USA",,55013.0,WI,Name17661525,True,True,False,Medium
USA,Large,Technology,Software,"Burnett, WI, USA",,55013.0,WI,Name17661526,False,True,False,Medium
USA,Large,Technology,Software,"Burnett, WI, USA",,55013.0,WI,Name17661527,True,False,False,Low
USA,Large,Technology,Software,"Burnett, WI, USA",,55013.0,WI,Name17661528,True,True,False,Severe
USA,Large,Technology,Software,"Burnett, WI, USA",,55013.0,WI,Name17661529,True,False,False,High
USA,Large,Technology,Software,"Burnett, WI, USA",,55013.0,WI,Name17661530,True,False,False,High
USA,Large,Technology,Software,"Burnett, WI, USA",,55013.0,WI,Name17661531,True,False,False,Low
USA,Large,Technology,Software,"Burnett, WI, USA",,55013.0,WI,Name17661532,False,True,True,Severe
USA,Large,Technology,Software,"Burnett, WI, USA",,55013.0,WI,Name17661533,True,True,False,Severe
USA,Large,Technology,Software,"Burnett, WI, USA",,55013.0,WI,Name17661534,True,False,False,Severe
USA,Large,Technology,Software,"Burnett, WI, USA",,55013.0,WI,Name17661535,False,True,True,High
USA,Large,Technology,Software,"Burnett, WI, USA",,55013.0,WI,Name17661536,True,True,False,Low
USA,Large,Technology,Software,"Burnett, WI, USA",,55013.0,WI,Name17661537,True,True,False,High
USA,Large,Technology,Software,"Burnett, WI, USA",,55013.0,WI,Name17661538,False,True,False,Medium
USA,Large,Technology,Software,"Burnett, WI, USA",,55013.0,WI,Name17661541,True,False,False,High
USA,Large,Technology,Software,"Burnett, WI, USA",,55013.0,WI,Name17661542,False,True,False,Medium
USA,Large,Technology,Software,"Burnett, WI, USA",,55013.0,WI,Name17661543,False,True,True,High
USA,Large,Technology,Software,"Burnett, WI, USA",,55013.0,WI,Name17661545,True,True,False,High
USA,Large,Technology,Software,"Burnett, WI, USA",,55013.0,WI,Name17661546,False,False,True,High
USA,Large,Technology,Hardware,"Burnett, WI, USA",,55013.0,WI,Name17661548,False,True,False,Low
