Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Gaston, NC, USA",,37071.0,NC,Name13189285,True,False,False,Low
USA,Large,Technology,Software,"Gaston, NC, USA",,37071.0,NC,Name13189287,True,False,False,Low
USA,Large,Technology,Software,"Gaston, NC, USA",,37071.0,NC,Name13189288,True,False,False,Low
USA,Large,Technology,Software,"Gaston, NC, USA",,37071.0,NC,Name13189289,True,True,False,Medium
USA,Large,Technology,Software,"Gaston, NC, USA",,37071.0,NC,Name13189290,True,False,False,Medium
USA,Large,Technology,Software,"Gaston, NC, USA",,37071.0,NC,Name13189291,True,False,False,Severe
USA,Large,Technology,Software,"Gaston, NC, USA",,37071.0,NC,Name13189292,False,True,False,Low
USA,Large,Technology,Software,"Gaston, NC, USA",,37071.0,NC,Name13189293,False,True,False,High
USA,Large,Technology,Software,"Gaston, NC, USA",,37071.0,NC,Name13189294,True,True,False,Low
USA,Large,Technology,Software,"Gaston, NC, USA",,37071.0,NC,Name13189295,True,True,False,Medium
USA,Large,Technology,Software,"Gaston, NC, USA",,37071.0,NC,Name13189296,True,False,False,Low
USA,Large,Technology,Software,"Gaston, NC, USA",,37071.0,NC,Name13189297,True,False,False,Medium
USA,Large,Technology,Software,"Gaston, NC, USA",,37071.0,NC,Name13189298,False,False,True,Low
USA,Large,Technology,Software,"Gaston, NC, USA",,37071.0,NC,Name13189300,True,True,False,Severe
USA,Large,Technology,Software,"Gaston, NC, USA",,37071.0,NC,Name13189301,False,True,True,High
USA,Large,Technology,Software,"Gaston, NC, USA",,37071.0,NC,Name13189302,False,False,True,Medium
USA,Large,Technology,Software,"Gaston, NC, USA",,37071.0,NC,Name13189303,True,False,False,High
USA,Large,Technology,Software,"Gaston, NC, USA",,37071.0,NC,Name13189304,True,False,False,Low
USA,Large,Technology,Software,"Gaston, NC, USA",,37071.0,NC,Name13189306,True,True,False,Low
USA,Large,Technology,Software,"Gaston, NC, USA",,37071.0,NC,Name13189307,False,False,True,Severe
