Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Grant, OK, USA",,40053.0,OK,Name14002920,True,False,False,Low
USA,Large,Technology,Software,"Grant, OK, USA",,40053.0,OK,Name14002921,False,False,True,High
USA,Large,Technology,Software,"Grant, OK, USA",,40053.0,OK,Name14002922,False,False,True,High
USA,Large,Technology,Software,"Grant, OK, USA",,40053.0,OK,Name14002923,False,True,False,High
USA,Large,Technology,Software,"Grant, OK, USA",,40053.0,OK,Name14002924,True,False,False,Severe
USA,Large,Technology,Software,"Grant, OK, USA",,40053.0,OK,Name14002925,True,True,False,Low
USA,Large,Technology,Software,"Grant, OK, USA",,40053.0,OK,Name14002926,True,False,False,Severe
USA,Large,Technology,Software,"Grant, OK, USA",,40053.0,OK,Name14002928,False,True,False,High
USA,Large,Technology,Software,"Grant, OK, USA",,40053.0,OK,Name14002929,True,True,False,Medium
USA,Large,Technology,Software,"Grant, OK, USA",,40053.0,OK,Name14002930,True,False,False,High
USA,Large,Technology,Software,"Grant, OK, USA",,40053.0,OK,Name14002931,True,True,False,High
USA,Large,Technology,Software,"Grant, OK, USA",,40053.0,OK,Name14002932,True,False,False,Medium
USA,Large,Technology,Software,"Grant, OK, USA",,40053.0,OK,Name14002933,False,False,True,Severe
USA,Large,Technology,Software,"Grant, OK, USA",,40053.0,OK,Name14002934,False,False,True,Severe
USA,Large,Technology,Software,"Grant, OK, USA",,40053.0,OK,Name14002935,True,True,False,Low
USA,Large,Technology,Software,"Grant, OK, USA",,40053.0,OK,Name14002936,False,True,False,Severe
USA,Large,Technology,Software,"Grant, OK, USA",,40053.0,OK,Name14002937,False,True,False,Low
USA,Large,Technology,Software,"Grant, OK, USA",,40053.0,OK,Name14002938,False,True,False,Severe
USA,Large,Technology,Software,"Grant, OK, USA",,40053.0,OK,Name14002940,False,True,False,Medium
