Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Legnicko-głogowski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL516,,,Name4767296,False,True,True,High
POL,Large,Technology,Software,"Legnicko-głogowski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL516,,,Name4767298,False,True,False,Medium
POL,Large,Technology,Software,"Legnicko-głogowski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL516,,,Name4767299,True,False,False,Severe
POL,Large,Technology,Software,"Legnicko-głogowski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL516,,,Name4767300,True,False,False,Medium
POL,Large,Technology,Software,"Legnicko-głogowski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL516,,,Name4767301,False,True,True,Severe
POL,Large,Technology,Software,"Legnicko-głogowski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL516,,,Name4767302,False,True,False,Low
POL,Large,Technology,Software,"Legnicko-głogowski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL516,,,Name4767304,True,False,False,High
POL,Large,Technology,Software,"Legnicko-głogowski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL516,,,Name4767305,True,True,False,Medium
POL,Large,Technology,Software,"Legnicko-głogowski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL516,,,Name4767307,True,True,False,High
POL,Large,Technology,Software,"Legnicko-głogowski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL516,,,Name4767308,False,True,True,High
POL,Large,Technology,Software,"Legnicko-głogowski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL516,,,Name4767309,True,False,False,Low
POL,Large,Technology,Software,"Legnicko-głogowski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL516,,,Name4767310,False,True,True,Low
POL,Large,Technology,Software,"Legnicko-głogowski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL516,,,Name4767311,True,True,False,High
POL,Large,Technology,Software,"Legnicko-głogowski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL516,,,Name4767312,True,True,False,Low
POL,Large,Technology,Software,"Legnicko-głogowski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL516,,,Name4767313,True,False,False,Severe
POL,Large,Technology,Software,"Legnicko-głogowski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL516,,,Name4767314,True,True,False,Medium
POL,Large,Technology,Software,"Legnicko-głogowski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL516,,,Name4767315,True,True,False,Low
POL,Large,Technology,Software,"Legnicko-głogowski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL516,,,Name4767316,False,False,True,Medium
POL,Large,Technology,Software,"Legnicko-głogowski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL516,,,Name4767317,False,False,True,Medium
