Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Washakie, WY, USA",,56043.0,WY,Name7212730,True,True,False,A3,Low
USA,Large,HiTech,"Washakie, WY, USA",,56043.0,WY,Name7212731,False,True,False,Baa3,Medium
USA,Large,HiTech,"Washakie, WY, USA",,56043.0,WY,Name7212733,True,True,False,Aa2,Low
USA,Large,HiTech,"Washakie, WY, USA",,56043.0,WY,Name7212734,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Washakie, WY, USA",,56043.0,WY,Name7212735,False,False,True,B2,High
USA,Large,HiTech,"Washakie, WY, USA",,56043.0,WY,Name7212736,True,True,False,Caa/C,High
USA,Large,HiTech,"Washakie, WY, USA",,56043.0,WY,Name7212737,False,False,True,Aa2,Severe
USA,Large,HiTech,"Washakie, WY, USA",,56043.0,WY,Name7212738,True,False,False,A1,Medium
USA,Large,HiTech,"Washakie, WY, USA",,56043.0,WY,Name7212740,True,False,False,Aa2,Low
USA,Large,HiTech,"Washakie, WY, USA",,56043.0,WY,Name7212741,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Washakie, WY, USA",,56043.0,WY,Name7212742,True,True,False,Aaa,High
USA,Large,Agriculture,"Washakie, WY, USA",,56043.0,WY,Name7212743,True,False,False,Ba3,Low
USA,Large,Agriculture,"Washakie, WY, USA",,56043.0,WY,Name7212744,False,True,True,Ba3,High
USA,Large,Agriculture,"Washakie, WY, USA",,56043.0,WY,Name7212745,False,True,False,Ba2,High
USA,Large,Agriculture,"Washakie, WY, USA",,56043.0,WY,Name7212747,False,True,True,Baa3,Medium
USA,Large,Agriculture,"Washakie, WY, USA",,56043.0,WY,Name7212748,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Washakie, WY, USA",,56043.0,WY,Name7212749,False,True,False,Ba2,High
USA,Large,Agriculture,"Washakie, WY, USA",,56043.0,WY,Name7212750,True,False,False,Aa1,Low
USA,Large,Agriculture,"Washakie, WY, USA",,56043.0,WY,Name7212751,False,True,True,Aa3,High
USA,Large,Agriculture,"Washakie, WY, USA",,56043.0,WY,Name7212754,True,True,False,Baa3,High
USA,Large,Agriculture,"Washakie, WY, USA",,56043.0,WY,Name7212755,True,True,False,Baa3,Low
USA,Large,Agriculture,"Washakie, WY, USA",,56043.0,WY,Name7212756,True,False,False,A1,Low
USA,Large,Agriculture,"Washakie, WY, USA",,56043.0,WY,Name7212757,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Washakie, WY, USA",,56043.0,WY,Name7212758,False,True,True,A1,High
USA,Large,Agriculture,"Washakie, WY, USA",,56043.0,WY,Name7212759,False,False,True,Baa1,Medium
USA,Large,Agriculture,"Washakie, WY, USA",,56043.0,WY,Name7212760,True,False,False,B3,High
USA,Large,Agriculture,"Washakie, WY, USA",,56043.0,WY,Name7212761,True,False,False,Ba1,Low
USA,Large,Agriculture,"Washakie, WY, USA",,56043.0,WY,Name7212762,True,True,False,Aa1,Low
