Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Sullivan, TN, USA",,47163.0,TN,Name6209980,False,False,True,B1,Medium
USA,Large,HiTech,"Sullivan, TN, USA",,47163.0,TN,Name6209981,True,False,False,Baa2,Medium
USA,Large,HiTech,"Sullivan, TN, USA",,47163.0,TN,Name6209982,True,False,False,B1,Low
USA,Large,HiTech,"Sullivan, TN, USA",,47163.0,TN,Name6209983,True,False,False,Baa2,Medium
USA,Large,HiTech,"Sullivan, TN, USA",,47163.0,TN,Name6209984,True,True,False,A2,High
USA,Large,HiTech,"Sullivan, TN, USA",,47163.0,TN,Name6209985,True,True,False,B1,Medium
USA,Large,HiTech,"Sullivan, TN, USA",,47163.0,TN,Name6209986,True,True,False,Aaa,Severe
USA,Large,HiTech,"Sullivan, TN, USA",,47163.0,TN,Name6209987,True,True,False,B2,Medium
USA,Large,HiTech,"Sullivan, TN, USA",,47163.0,TN,Name6209989,True,True,False,Aaa,High
USA,Large,HiTech,"Sullivan, TN, USA",,47163.0,TN,Name6209990,True,False,False,A3,Medium
USA,Large,HiTech,"Sullivan, TN, USA",,47163.0,TN,Name6209991,False,True,False,B2,Severe
USA,Large,HiTech,"Sullivan, TN, USA",,47163.0,TN,Name6209992,False,True,True,Aaa,High
USA,Large,HiTech,"Sullivan, TN, USA",,47163.0,TN,Name6209995,False,True,False,Ba2,Medium
USA,Large,HiTech,"Sullivan, TN, USA",,47163.0,TN,Name6209996,False,False,True,Ba2,High
USA,Large,HiTech,"Sullivan, TN, USA",,47163.0,TN,Name6209997,False,False,True,B3,High
USA,Large,HiTech,"Sullivan, TN, USA",,47163.0,TN,Name6209998,True,True,False,Ba1,Medium
USA,Large,HiTech,"Sullivan, TN, USA",,47163.0,TN,Name6209999,False,True,False,Ba3,Severe
USA,Large,Agriculture,"Sullivan, TN, USA",,47163.0,TN,Name6210000,False,False,True,Ba1,Medium
USA,Large,Agriculture,"Sullivan, TN, USA",,47163.0,TN,Name6210002,True,False,False,A3,Severe
USA,Large,Agriculture,"Sullivan, TN, USA",,47163.0,TN,Name6210003,True,False,False,B2,Low
USA,Large,Agriculture,"Sullivan, TN, USA",,47163.0,TN,Name6210004,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Sullivan, TN, USA",,47163.0,TN,Name6210005,False,True,True,Baa3,Medium
USA,Large,Agriculture,"Sullivan, TN, USA",,47163.0,TN,Name6210006,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Sullivan, TN, USA",,47163.0,TN,Name6210007,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Sullivan, TN, USA",,47163.0,TN,Name6210008,True,True,False,Aa2,High
USA,Large,Agriculture,"Sullivan, TN, USA",,47163.0,TN,Name6210009,False,True,True,Caa/C,Low
USA,Large,Agriculture,"Sullivan, TN, USA",,47163.0,TN,Name6210011,False,True,False,Baa3,Low
USA,Large,Agriculture,"Sullivan, TN, USA",,47163.0,TN,Name6210012,True,True,False,Ba1,Low
USA,Large,Agriculture,"Sullivan, TN, USA",,47163.0,TN,Name6210013,False,False,True,Baa2,High
USA,Large,Agriculture,"Sullivan, TN, USA",,47163.0,TN,Name6210014,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Sullivan, TN, USA",,47163.0,TN,Name6210015,False,True,False,Ba2,Severe
USA,Large,Agriculture,"Sullivan, TN, USA",,47163.0,TN,Name6210016,True,True,False,Aa2,Low
