Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SVK,Large,Technology,Software,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236111,True,True,False,Severe
SVK,Large,Technology,Software,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236112,True,False,False,High
SVK,Large,Technology,Software,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236113,True,False,False,High
SVK,Large,Technology,Software,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236114,True,False,False,Low
SVK,Large,Technology,Software,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236116,True,True,False,Medium
SVK,Large,Technology,Software,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236117,False,True,False,High
SVK,Large,Technology,Software,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236118,True,False,False,Low
SVK,Large,Technology,Software,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236121,True,True,False,Medium
SVK,Large,Technology,Software,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236122,False,True,True,High
SVK,Large,Technology,Software,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236123,True,False,False,Severe
SVK,Large,Technology,Software,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236124,True,False,False,Medium
SVK,Large,Technology,Software,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236125,False,False,True,Medium
SVK,Large,Technology,Software,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236126,True,True,False,Low
SVK,Large,Technology,Software,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236127,False,False,True,Medium
SVK,Large,Technology,Software,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236128,False,True,False,Severe
SVK,Large,Technology,Software,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236129,True,False,False,Medium
SVK,Large,Technology,Hardware,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236130,True,False,False,Severe
SVK,Large,Technology,Hardware,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236131,False,True,True,Severe
SVK,Large,Technology,Hardware,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236132,False,False,True,Severe
SVK,Large,Technology,Hardware,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236133,True,False,False,Medium
SVK,Large,Technology,Hardware,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236134,False,True,False,High
SVK,Large,Technology,Hardware,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236136,True,False,False,Severe
SVK,Large,Technology,Hardware,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236137,True,True,False,Low
SVK,Large,Technology,Hardware,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236139,True,True,False,High
SVK,Large,Technology,Hardware,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236140,True,False,False,High
SVK,Large,Technology,Hardware,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236143,False,True,False,Medium
SVK,Large,Technology,Hardware,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236144,True,True,False,Severe
SVK,Large,Technology,Hardware,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236147,False,False,True,Low
SVK,Large,Technology,Hardware,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236148,False,True,True,Low
SVK,Large,Technology,Hardware,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236149,True,True,False,Severe
SVK,Large,Technology,Hardware,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236150,True,False,False,Low
SVK,Large,Technology,Hardware,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236151,False,True,False,Low
SVK,Large,Technology,Hardware,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236152,False,True,False,Low
SVK,Large,Technology,Hardware,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236153,True,True,False,Medium
SVK,Large,Technology,Hardware,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236154,True,False,False,Medium
SVK,Large,Technology,Hardware,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236155,True,False,False,Low
SVK,Large,Technology,Hardware,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236157,False,True,True,Medium
SVK,Large,Technology,Hardware,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236158,True,False,False,Low
SVK,Large,Technology,Hardware,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236159,True,False,False,Severe
SVK,Large,Technology,Hardware,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236160,True,True,False,Medium
SVK,Large,Technology,Hardware,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236162,False,True,True,Severe
SVK,Large,Technology,Hardware,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236163,False,False,True,Severe
SVK,Large,Technology,Hardware,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236166,True,True,False,Low
SVK,Large,Technology,Hardware,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236167,True,False,False,Low
SVK,Large,Technology,Hardware,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236168,True,True,False,Medium
SVK,Large,Technology,IT Services,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236170,True,True,False,High
SVK,Large,Technology,IT Services,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236171,True,True,False,High
SVK,Large,Technology,IT Services,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236172,False,False,True,Low
SVK,Large,Technology,IT Services,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236173,False,True,False,Low
SVK,Large,Technology,IT Services,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236174,True,True,False,Severe
SVK,Large,Technology,IT Services,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236175,False,False,True,High
SVK,Large,Technology,IT Services,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236176,True,False,False,High
SVK,Large,Technology,IT Services,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236177,True,False,False,Low
SVK,Large,Technology,IT Services,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236178,False,False,True,High
SVK,Large,Healthcare,Pharmaceuticals,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236180,True,True,False,Low
SVK,Large,Healthcare,Pharmaceuticals,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236181,True,True,False,High
SVK,Large,Healthcare,Pharmaceuticals,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236182,True,False,False,Severe
SVK,Large,Healthcare,Pharmaceuticals,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236183,True,False,False,Medium
SVK,Large,Healthcare,Pharmaceuticals,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236184,True,True,False,Low
SVK,Large,Healthcare,Pharmaceuticals,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236186,False,True,False,High
SVK,Large,Healthcare,Pharmaceuticals,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236187,False,False,True,Medium
SVK,Large,Healthcare,Pharmaceuticals,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236188,True,False,False,Low
SVK,Large,Healthcare,Pharmaceuticals,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236191,False,True,True,Medium
SVK,Large,Healthcare,Pharmaceuticals,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236192,True,True,False,Medium
SVK,Large,Healthcare,Pharmaceuticals,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236193,True,True,False,Severe
SVK,Large,Healthcare,Pharmaceuticals,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236195,True,True,False,High
SVK,Large,Healthcare,Pharmaceuticals,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236197,False,False,True,Medium
SVK,Large,Healthcare,Pharmaceuticals,"Trnavský kraj, Západné Slovensko, Slovensko, SVK",SK021,,,Name5236198,True,False,False,Severe
