Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Terry, TX, USA",,48445.0,TX,Name15554264,False,True,False,Medium
USA,Large,Technology,Software,"Terry, TX, USA",,48445.0,TX,Name15554265,True,False,False,High
USA,Large,Technology,Software,"Terry, TX, USA",,48445.0,TX,Name15554266,True,False,False,Severe
USA,Large,Technology,Software,"Terry, TX, USA",,48445.0,TX,Name15554268,True,False,False,Medium
USA,Large,Technology,Software,"Terry, TX, USA",,48445.0,TX,Name15554269,True,False,False,High
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554270,True,True,False,High
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554271,True,True,False,High
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554272,True,True,False,Severe
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554273,False,True,True,Low
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554274,True,True,False,Severe
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554275,True,False,False,Low
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554276,False,True,True,Low
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554277,False,True,False,Severe
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554278,False,True,False,Medium
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554279,True,False,False,High
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554281,False,False,True,Medium
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554282,True,False,False,High
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554283,False,False,True,High
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554284,True,False,False,High
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554285,True,False,False,Low
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554286,False,True,False,Low
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554287,True,False,False,Severe
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554288,True,True,False,Severe
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554289,False,False,True,Severe
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554290,True,False,False,Severe
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554291,True,False,False,Medium
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554292,False,True,False,High
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554293,True,False,False,Medium
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554294,False,False,True,High
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554295,True,False,False,Medium
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554296,False,False,True,Low
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554297,True,True,False,Severe
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554298,False,True,True,High
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554299,True,False,False,Low
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554300,False,False,True,High
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554301,True,False,False,High
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554302,True,True,False,Medium
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554303,True,False,False,Low
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554304,True,False,False,Low
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554305,True,False,False,High
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554306,False,True,False,High
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554307,True,True,False,Low
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554308,True,True,False,Medium
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554309,True,True,False,Medium
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554310,False,True,True,Medium
USA,Large,Technology,Hardware,"Terry, TX, USA",,48445.0,TX,Name15554312,True,False,False,Severe
