Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Nicholas, WV, USA",,54067.0,WV,Name17537961,False,True,True,Severe
USA,Large,Technology,Software,"Nicholas, WV, USA",,54067.0,WV,Name17537962,False,False,True,Severe
USA,Large,Technology,Software,"Nicholas, WV, USA",,54067.0,WV,Name17537963,True,False,False,Medium
USA,Large,Technology,Software,"Nicholas, WV, USA",,54067.0,WV,Name17537964,False,True,True,Severe
USA,Large,Technology,Software,"Nicholas, WV, USA",,54067.0,WV,Name17537965,True,True,False,Medium
USA,Large,Technology,Software,"Nicholas, WV, USA",,54067.0,WV,Name17537966,False,True,False,Medium
USA,Large,Technology,Software,"Nicholas, WV, USA",,54067.0,WV,Name17537967,True,False,False,High
USA,Large,Technology,Software,"Nicholas, WV, USA",,54067.0,WV,Name17537969,True,True,False,Severe
USA,Large,Technology,Software,"Nicholas, WV, USA",,54067.0,WV,Name17537970,True,True,False,Low
USA,Large,Technology,Software,"Nicholas, WV, USA",,54067.0,WV,Name17537971,False,False,True,High
USA,Large,Technology,Software,"Nicholas, WV, USA",,54067.0,WV,Name17537972,False,True,False,Low
USA,Large,Technology,Software,"Nicholas, WV, USA",,54067.0,WV,Name17537973,True,False,False,Low
USA,Large,Technology,Software,"Nicholas, WV, USA",,54067.0,WV,Name17537974,False,True,False,Medium
USA,Large,Technology,Software,"Nicholas, WV, USA",,54067.0,WV,Name17537976,True,False,False,High
USA,Large,Technology,Software,"Nicholas, WV, USA",,54067.0,WV,Name17537977,True,False,False,Low
USA,Large,Technology,Software,"Nicholas, WV, USA",,54067.0,WV,Name17537979,False,False,True,Severe
USA,Large,Technology,Software,"Nicholas, WV, USA",,54067.0,WV,Name17537980,True,True,False,Medium
USA,Large,Technology,Software,"Nicholas, WV, USA",,54067.0,WV,Name17537981,True,True,False,Medium
USA,Large,Technology,Software,"Nicholas, WV, USA",,54067.0,WV,Name17537982,True,False,False,Severe
USA,Large,Technology,Software,"Nicholas, WV, USA",,54067.0,WV,Name17537983,True,False,False,Low
USA,Large,Technology,Software,"Nicholas, WV, USA",,54067.0,WV,Name17537984,True,True,False,High
USA,Large,Technology,Hardware,"Nicholas, WV, USA",,54067.0,WV,Name17537985,True,True,False,Severe
USA,Large,Technology,Hardware,"Nicholas, WV, USA",,54067.0,WV,Name17537986,True,True,False,Low
USA,Large,Technology,Hardware,"Nicholas, WV, USA",,54067.0,WV,Name17537987,True,True,False,Medium
USA,Large,Technology,Hardware,"Nicholas, WV, USA",,54067.0,WV,Name17537988,False,False,True,Low
USA,Large,Technology,Hardware,"Nicholas, WV, USA",,54067.0,WV,Name17537990,True,True,False,Severe
USA,Large,Technology,Hardware,"Nicholas, WV, USA",,54067.0,WV,Name17537991,True,False,False,High
USA,Large,Technology,Hardware,"Nicholas, WV, USA",,54067.0,WV,Name17537992,False,True,False,Medium
USA,Large,Technology,Hardware,"Nicholas, WV, USA",,54067.0,WV,Name17537993,True,True,False,Medium
USA,Large,Technology,Hardware,"Nicholas, WV, USA",,54067.0,WV,Name17537994,True,False,False,Medium
USA,Large,Technology,Hardware,"Nicholas, WV, USA",,54067.0,WV,Name17537995,False,True,True,High
USA,Large,Technology,Hardware,"Nicholas, WV, USA",,54067.0,WV,Name17537997,False,False,True,Medium
USA,Large,Technology,Hardware,"Nicholas, WV, USA",,54067.0,WV,Name17537999,False,True,False,Medium
USA,Large,Technology,Hardware,"Nicholas, WV, USA",,54067.0,WV,Name17538000,False,False,True,Severe
USA,Large,Technology,IT Services,"Nicholas, WV, USA",,54067.0,WV,Name17538001,True,True,False,High
USA,Large,Technology,IT Services,"Nicholas, WV, USA",,54067.0,WV,Name17538002,True,True,False,High
USA,Large,Technology,IT Services,"Nicholas, WV, USA",,54067.0,WV,Name17538003,True,True,False,Medium
USA,Large,Technology,IT Services,"Nicholas, WV, USA",,54067.0,WV,Name17538004,False,True,False,Low
USA,Large,Technology,IT Services,"Nicholas, WV, USA",,54067.0,WV,Name17538005,True,False,False,High
USA,Large,Technology,IT Services,"Nicholas, WV, USA",,54067.0,WV,Name17538006,True,False,False,Severe
USA,Large,Technology,IT Services,"Nicholas, WV, USA",,54067.0,WV,Name17538008,True,True,False,High
USA,Large,Technology,IT Services,"Nicholas, WV, USA",,54067.0,WV,Name17538009,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Nicholas, WV, USA",,54067.0,WV,Name17538011,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Nicholas, WV, USA",,54067.0,WV,Name17538012,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Nicholas, WV, USA",,54067.0,WV,Name17538013,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Nicholas, WV, USA",,54067.0,WV,Name17538015,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Nicholas, WV, USA",,54067.0,WV,Name17538016,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Nicholas, WV, USA",,54067.0,WV,Name17538017,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Nicholas, WV, USA",,54067.0,WV,Name17538018,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Nicholas, WV, USA",,54067.0,WV,Name17538019,False,True,False,High
