Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sumter, GA, USA",,13261.0,GA,Name7816990,True,True,False,Severe
USA,Large,Technology,Software,"Sumter, GA, USA",,13261.0,GA,Name7816991,True,True,False,High
USA,Large,Technology,Software,"Sumter, GA, USA",,13261.0,GA,Name7816992,False,True,True,Low
USA,Large,Technology,Software,"Sumter, GA, USA",,13261.0,GA,Name7816993,False,True,False,Low
USA,Large,Technology,Software,"Sumter, GA, USA",,13261.0,GA,Name7816995,True,True,False,Low
USA,Large,Technology,Software,"Sumter, GA, USA",,13261.0,GA,Name7816996,True,True,False,Low
USA,Large,Technology,Hardware,"Sumter, GA, USA",,13261.0,GA,Name7816997,True,True,False,Medium
USA,Large,Technology,Hardware,"Sumter, GA, USA",,13261.0,GA,Name7816998,False,True,False,Medium
USA,Large,Technology,Hardware,"Sumter, GA, USA",,13261.0,GA,Name7816999,True,True,False,Medium
USA,Large,Technology,Hardware,"Sumter, GA, USA",,13261.0,GA,Name7817000,True,False,False,Severe
USA,Large,Technology,Hardware,"Sumter, GA, USA",,13261.0,GA,Name7817001,True,True,False,Low
USA,Large,Technology,Hardware,"Sumter, GA, USA",,13261.0,GA,Name7817002,True,True,False,Severe
USA,Large,Technology,Hardware,"Sumter, GA, USA",,13261.0,GA,Name7817003,True,True,False,Severe
USA,Large,Technology,Hardware,"Sumter, GA, USA",,13261.0,GA,Name7817004,True,True,False,Low
USA,Large,Technology,Hardware,"Sumter, GA, USA",,13261.0,GA,Name7817006,True,True,False,Severe
USA,Large,Technology,Hardware,"Sumter, GA, USA",,13261.0,GA,Name7817007,True,True,False,Severe
USA,Large,Technology,Hardware,"Sumter, GA, USA",,13261.0,GA,Name7817009,True,True,False,High
USA,Large,Technology,Hardware,"Sumter, GA, USA",,13261.0,GA,Name7817010,True,False,False,Low
USA,Large,Technology,Hardware,"Sumter, GA, USA",,13261.0,GA,Name7817011,True,True,False,High
USA,Large,Technology,Hardware,"Sumter, GA, USA",,13261.0,GA,Name7817012,True,True,False,Medium
USA,Large,Technology,Hardware,"Sumter, GA, USA",,13261.0,GA,Name7817013,True,True,False,High
USA,Large,Technology,Hardware,"Sumter, GA, USA",,13261.0,GA,Name7817014,False,True,False,Medium
USA,Large,Technology,Hardware,"Sumter, GA, USA",,13261.0,GA,Name7817015,True,True,False,Severe
USA,Large,Technology,Hardware,"Sumter, GA, USA",,13261.0,GA,Name7817016,True,True,False,Severe
USA,Large,Technology,Hardware,"Sumter, GA, USA",,13261.0,GA,Name7817017,False,True,False,Low
USA,Large,Technology,Hardware,"Sumter, GA, USA",,13261.0,GA,Name7817019,True,True,False,Severe
USA,Large,Technology,Hardware,"Sumter, GA, USA",,13261.0,GA,Name7817020,True,True,False,High
USA,Large,Technology,Hardware,"Sumter, GA, USA",,13261.0,GA,Name7817021,False,True,False,High
USA,Large,Technology,Hardware,"Sumter, GA, USA",,13261.0,GA,Name7817022,True,False,False,Medium
USA,Large,Technology,Hardware,"Sumter, GA, USA",,13261.0,GA,Name7817023,False,True,True,Medium
USA,Large,Technology,Hardware,"Sumter, GA, USA",,13261.0,GA,Name7817024,True,True,False,Severe
USA,Large,Technology,Hardware,"Sumter, GA, USA",,13261.0,GA,Name7817025,True,True,False,High
USA,Large,Technology,Hardware,"Sumter, GA, USA",,13261.0,GA,Name7817026,True,False,False,Low
USA,Large,Technology,Hardware,"Sumter, GA, USA",,13261.0,GA,Name7817027,True,False,False,Low
USA,Large,Technology,Hardware,"Sumter, GA, USA",,13261.0,GA,Name7817028,True,True,False,Severe
USA,Large,Technology,Hardware,"Sumter, GA, USA",,13261.0,GA,Name7817030,False,True,True,Severe
USA,Large,Technology,Hardware,"Sumter, GA, USA",,13261.0,GA,Name7817031,True,True,False,High
USA,Large,Technology,Hardware,"Sumter, GA, USA",,13261.0,GA,Name7817033,True,True,False,Medium
USA,Large,Technology,Hardware,"Sumter, GA, USA",,13261.0,GA,Name7817034,True,True,False,Severe
USA,Large,Technology,Hardware,"Sumter, GA, USA",,13261.0,GA,Name7817035,False,True,False,High
USA,Large,Technology,Hardware,"Sumter, GA, USA",,13261.0,GA,Name7817036,False,False,True,Medium
USA,Large,Technology,IT Services,"Sumter, GA, USA",,13261.0,GA,Name7817037,True,False,False,Medium
USA,Large,Technology,IT Services,"Sumter, GA, USA",,13261.0,GA,Name7817039,False,True,False,Medium
USA,Large,Technology,IT Services,"Sumter, GA, USA",,13261.0,GA,Name7817040,True,False,False,High
USA,Large,Technology,IT Services,"Sumter, GA, USA",,13261.0,GA,Name7817041,True,True,False,High
USA,Large,Technology,IT Services,"Sumter, GA, USA",,13261.0,GA,Name7817042,True,True,False,Medium
USA,Large,Technology,IT Services,"Sumter, GA, USA",,13261.0,GA,Name7817043,True,False,False,High
USA,Large,Technology,IT Services,"Sumter, GA, USA",,13261.0,GA,Name7817044,True,True,False,Severe
USA,Large,Technology,IT Services,"Sumter, GA, USA",,13261.0,GA,Name7817046,True,False,False,Severe
USA,Large,Technology,IT Services,"Sumter, GA, USA",,13261.0,GA,Name7817047,False,False,True,High
USA,Large,Technology,IT Services,"Sumter, GA, USA",,13261.0,GA,Name7817048,False,True,True,High
USA,Large,Technology,IT Services,"Sumter, GA, USA",,13261.0,GA,Name7817049,True,True,False,Severe
USA,Large,Technology,IT Services,"Sumter, GA, USA",,13261.0,GA,Name7817050,False,False,True,High
USA,Large,Technology,IT Services,"Sumter, GA, USA",,13261.0,GA,Name7817052,True,True,False,Severe
USA,Large,Technology,IT Services,"Sumter, GA, USA",,13261.0,GA,Name7817053,True,True,False,Low
USA,Large,Technology,IT Services,"Sumter, GA, USA",,13261.0,GA,Name7817054,True,False,False,Low
USA,Large,Technology,IT Services,"Sumter, GA, USA",,13261.0,GA,Name7817055,False,False,True,Low
USA,Large,Technology,IT Services,"Sumter, GA, USA",,13261.0,GA,Name7817058,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Sumter, GA, USA",,13261.0,GA,Name7817059,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sumter, GA, USA",,13261.0,GA,Name7817060,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sumter, GA, USA",,13261.0,GA,Name7817061,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sumter, GA, USA",,13261.0,GA,Name7817062,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Sumter, GA, USA",,13261.0,GA,Name7817064,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sumter, GA, USA",,13261.0,GA,Name7817065,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sumter, GA, USA",,13261.0,GA,Name7817066,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Sumter, GA, USA",,13261.0,GA,Name7817067,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sumter, GA, USA",,13261.0,GA,Name7817068,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sumter, GA, USA",,13261.0,GA,Name7817069,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Sumter, GA, USA",,13261.0,GA,Name7817070,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sumter, GA, USA",,13261.0,GA,Name7817071,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sumter, GA, USA",,13261.0,GA,Name7817072,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Sumter, GA, USA",,13261.0,GA,Name7817073,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Sumter, GA, USA",,13261.0,GA,Name7817074,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Sumter, GA, USA",,13261.0,GA,Name7817075,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Sumter, GA, USA",,13261.0,GA,Name7817076,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Sumter, GA, USA",,13261.0,GA,Name7817077,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Sumter, GA, USA",,13261.0,GA,Name7817078,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Sumter, GA, USA",,13261.0,GA,Name7817079,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Sumter, GA, USA",,13261.0,GA,Name7817080,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Sumter, GA, USA",,13261.0,GA,Name7817081,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Sumter, GA, USA",,13261.0,GA,Name7817082,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Sumter, GA, USA",,13261.0,GA,Name7817083,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Sumter, GA, USA",,13261.0,GA,Name7817084,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Sumter, GA, USA",,13261.0,GA,Name7817085,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Sumter, GA, USA",,13261.0,GA,Name7817088,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Sumter, GA, USA",,13261.0,GA,Name7817089,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Sumter, GA, USA",,13261.0,GA,Name7817090,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Sumter, GA, USA",,13261.0,GA,Name7817091,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Sumter, GA, USA",,13261.0,GA,Name7817092,True,False,False,Severe
