Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"St. Mary, LA, USA",,22101.0,LA,Name10263283,False,False,True,High
USA,Large,Technology,Software,"St. Mary, LA, USA",,22101.0,LA,Name10263284,False,False,True,High
USA,Large,Technology,Software,"St. Mary, LA, USA",,22101.0,LA,Name10263286,False,True,False,Low
USA,Large,Technology,Software,"St. Mary, LA, USA",,22101.0,LA,Name10263287,True,True,False,Severe
USA,Large,Technology,Software,"St. Mary, LA, USA",,22101.0,LA,Name10263288,False,True,True,Low
USA,Large,Technology,Software,"St. Mary, LA, USA",,22101.0,LA,Name10263289,True,True,False,Medium
USA,Large,Technology,Software,"St. Mary, LA, USA",,22101.0,LA,Name10263290,True,True,False,Low
USA,Large,Technology,Software,"St. Mary, LA, USA",,22101.0,LA,Name10263291,True,False,False,Low
USA,Large,Technology,Software,"St. Mary, LA, USA",,22101.0,LA,Name10263292,False,False,True,High
USA,Large,Technology,Software,"St. Mary, LA, USA",,22101.0,LA,Name10263293,False,True,False,High
USA,Large,Technology,Software,"St. Mary, LA, USA",,22101.0,LA,Name10263294,True,False,False,Low
USA,Large,Technology,Software,"St. Mary, LA, USA",,22101.0,LA,Name10263295,False,True,True,Severe
USA,Large,Technology,Software,"St. Mary, LA, USA",,22101.0,LA,Name10263296,True,False,False,Low
USA,Large,Technology,Software,"St. Mary, LA, USA",,22101.0,LA,Name10263297,False,True,True,Severe
USA,Large,Technology,Software,"St. Mary, LA, USA",,22101.0,LA,Name10263298,False,True,True,Severe
USA,Large,Technology,Software,"St. Mary, LA, USA",,22101.0,LA,Name10263299,True,True,False,High
USA,Large,Technology,Software,"St. Mary, LA, USA",,22101.0,LA,Name10263301,True,True,False,High
USA,Large,Technology,Software,"St. Mary, LA, USA",,22101.0,LA,Name10263302,True,True,False,Severe
USA,Large,Technology,Software,"St. Mary, LA, USA",,22101.0,LA,Name10263303,True,False,False,Severe
USA,Large,Technology,Software,"St. Mary, LA, USA",,22101.0,LA,Name10263304,False,True,True,Low
USA,Large,Technology,Software,"St. Mary, LA, USA",,22101.0,LA,Name10263305,False,True,True,High
