Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Henry, OH, USA",,39069.0,OH,Name13889985,False,False,True,High
USA,Large,Technology,Software,"Henry, OH, USA",,39069.0,OH,Name13889986,True,True,False,Low
USA,Large,Technology,Software,"Henry, OH, USA",,39069.0,OH,Name13889988,False,False,True,Low
USA,Large,Technology,Software,"Henry, OH, USA",,39069.0,OH,Name13889989,False,True,False,Medium
USA,Large,Technology,Software,"Henry, OH, USA",,39069.0,OH,Name13889991,False,True,True,High
USA,Large,Technology,Software,"Henry, OH, USA",,39069.0,OH,Name13889993,True,True,False,Medium
USA,Large,Technology,Software,"Henry, OH, USA",,39069.0,OH,Name13889994,True,False,False,Low
USA,Large,Technology,Software,"Henry, OH, USA",,39069.0,OH,Name13889995,True,True,False,Severe
USA,Large,Technology,Software,"Henry, OH, USA",,39069.0,OH,Name13889996,True,True,False,Medium
USA,Large,Technology,Software,"Henry, OH, USA",,39069.0,OH,Name13889997,True,False,False,Severe
USA,Large,Technology,Software,"Henry, OH, USA",,39069.0,OH,Name13889998,True,True,False,Severe
USA,Large,Technology,Software,"Henry, OH, USA",,39069.0,OH,Name13889999,True,True,False,Low
USA,Large,Technology,Software,"Henry, OH, USA",,39069.0,OH,Name13890000,True,False,False,High
USA,Large,Technology,Software,"Henry, OH, USA",,39069.0,OH,Name13890001,True,False,False,Medium
USA,Large,Technology,Software,"Henry, OH, USA",,39069.0,OH,Name13890002,True,False,False,High
USA,Large,Technology,Software,"Henry, OH, USA",,39069.0,OH,Name13890003,True,False,False,Low
USA,Large,Technology,Software,"Henry, OH, USA",,39069.0,OH,Name13890004,True,False,False,Severe
USA,Large,Technology,Software,"Henry, OH, USA",,39069.0,OH,Name13890005,True,True,False,High
USA,Large,Technology,Software,"Henry, OH, USA",,39069.0,OH,Name13890006,False,False,True,Severe
USA,Large,Technology,Software,"Henry, OH, USA",,39069.0,OH,Name13890007,True,True,False,High
USA,Large,Technology,Software,"Henry, OH, USA",,39069.0,OH,Name13890008,True,False,False,Severe
USA,Large,Technology,Software,"Henry, OH, USA",,39069.0,OH,Name13890010,True,True,False,Severe
USA,Large,Technology,Software,"Henry, OH, USA",,39069.0,OH,Name13890012,True,True,False,Low
USA,Large,Technology,Software,"Henry, OH, USA",,39069.0,OH,Name13890013,True,True,False,High
USA,Large,Technology,Software,"Henry, OH, USA",,39069.0,OH,Name13890014,True,True,False,Severe
USA,Large,Technology,Software,"Henry, OH, USA",,39069.0,OH,Name13890015,True,False,False,Low
USA,Large,Technology,Software,"Henry, OH, USA",,39069.0,OH,Name13890016,False,True,True,Low
USA,Large,Technology,Software,"Henry, OH, USA",,39069.0,OH,Name13890017,True,True,False,High
USA,Large,Technology,Software,"Henry, OH, USA",,39069.0,OH,Name13890018,False,True,True,Medium
USA,Large,Technology,Software,"Henry, OH, USA",,39069.0,OH,Name13890019,False,True,True,High
USA,Large,Technology,Software,"Henry, OH, USA",,39069.0,OH,Name13890020,False,True,False,Severe
USA,Large,Technology,Software,"Henry, OH, USA",,39069.0,OH,Name13890021,False,True,True,High
USA,Large,Technology,Hardware,"Henry, OH, USA",,39069.0,OH,Name13890022,True,True,False,Severe
USA,Large,Technology,Hardware,"Henry, OH, USA",,39069.0,OH,Name13890023,True,True,False,Medium
USA,Large,Technology,Hardware,"Henry, OH, USA",,39069.0,OH,Name13890024,True,True,False,Low
USA,Large,Technology,Hardware,"Henry, OH, USA",,39069.0,OH,Name13890025,True,False,False,Low
USA,Large,Technology,Hardware,"Henry, OH, USA",,39069.0,OH,Name13890026,False,True,True,Low
USA,Large,Technology,Hardware,"Henry, OH, USA",,39069.0,OH,Name13890027,True,False,False,Low
USA,Large,Technology,Hardware,"Henry, OH, USA",,39069.0,OH,Name13890028,False,True,True,Low
USA,Large,Technology,Hardware,"Henry, OH, USA",,39069.0,OH,Name13890029,True,False,False,Medium
USA,Large,Technology,Hardware,"Henry, OH, USA",,39069.0,OH,Name13890030,True,False,False,High
USA,Large,Technology,Hardware,"Henry, OH, USA",,39069.0,OH,Name13890031,False,False,True,High
USA,Large,Technology,Hardware,"Henry, OH, USA",,39069.0,OH,Name13890032,True,False,False,Medium
USA,Large,Technology,Hardware,"Henry, OH, USA",,39069.0,OH,Name13890033,True,False,False,Low
USA,Large,Technology,Hardware,"Henry, OH, USA",,39069.0,OH,Name13890034,True,False,False,Medium
USA,Large,Technology,Hardware,"Henry, OH, USA",,39069.0,OH,Name13890035,True,False,False,Medium
