Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sevier, AR, USA",,5133.0,AR,Name6292322,False,False,True,Medium
USA,Large,Technology,Software,"Sevier, AR, USA",,5133.0,AR,Name6292323,True,True,False,Medium
USA,Large,Technology,Software,"Sevier, AR, USA",,5133.0,AR,Name6292324,False,False,True,Severe
USA,Large,Technology,Software,"Sevier, AR, USA",,5133.0,AR,Name6292325,False,True,False,Low
USA,Large,Technology,Software,"Sevier, AR, USA",,5133.0,AR,Name6292326,False,True,True,Medium
USA,Large,Technology,Software,"Sevier, AR, USA",,5133.0,AR,Name6292327,True,True,False,Medium
USA,Large,Technology,Software,"Sevier, AR, USA",,5133.0,AR,Name6292328,True,True,False,High
USA,Large,Technology,Software,"Sevier, AR, USA",,5133.0,AR,Name6292329,False,False,True,Low
USA,Large,Technology,Software,"Sevier, AR, USA",,5133.0,AR,Name6292330,False,False,True,Severe
USA,Large,Technology,Software,"Sevier, AR, USA",,5133.0,AR,Name6292331,False,False,True,Medium
USA,Large,Technology,Software,"Sevier, AR, USA",,5133.0,AR,Name6292332,False,False,True,Severe
USA,Large,Technology,Software,"Sevier, AR, USA",,5133.0,AR,Name6292333,True,False,False,Low
USA,Large,Technology,Software,"Sevier, AR, USA",,5133.0,AR,Name6292334,False,True,False,High
USA,Large,Technology,Software,"Sevier, AR, USA",,5133.0,AR,Name6292335,True,True,False,High
USA,Large,Technology,Software,"Sevier, AR, USA",,5133.0,AR,Name6292336,True,False,False,Medium
USA,Large,Technology,Software,"Sevier, AR, USA",,5133.0,AR,Name6292337,False,True,False,High
USA,Large,Technology,Hardware,"Sevier, AR, USA",,5133.0,AR,Name6292338,True,False,False,Medium
USA,Large,Technology,Hardware,"Sevier, AR, USA",,5133.0,AR,Name6292339,True,False,False,Low
USA,Large,Technology,Hardware,"Sevier, AR, USA",,5133.0,AR,Name6292340,True,True,False,Severe
USA,Large,Technology,Hardware,"Sevier, AR, USA",,5133.0,AR,Name6292341,False,True,True,High
USA,Large,Technology,Hardware,"Sevier, AR, USA",,5133.0,AR,Name6292342,True,False,False,Low
USA,Large,Technology,Hardware,"Sevier, AR, USA",,5133.0,AR,Name6292344,True,True,False,Severe
USA,Large,Technology,Hardware,"Sevier, AR, USA",,5133.0,AR,Name6292345,False,True,False,Low
USA,Large,Technology,Hardware,"Sevier, AR, USA",,5133.0,AR,Name6292347,True,True,False,Severe
USA,Large,Technology,Hardware,"Sevier, AR, USA",,5133.0,AR,Name6292348,True,False,False,Severe
USA,Large,Technology,Hardware,"Sevier, AR, USA",,5133.0,AR,Name6292349,True,False,False,Medium
USA,Large,Technology,Hardware,"Sevier, AR, USA",,5133.0,AR,Name6292350,True,False,False,Low
USA,Large,Technology,Hardware,"Sevier, AR, USA",,5133.0,AR,Name6292351,True,False,False,Medium
USA,Large,Technology,Hardware,"Sevier, AR, USA",,5133.0,AR,Name6292352,False,True,True,Severe
USA,Large,Technology,IT Services,"Sevier, AR, USA",,5133.0,AR,Name6292353,True,True,False,High
USA,Large,Technology,IT Services,"Sevier, AR, USA",,5133.0,AR,Name6292355,True,False,False,Medium
USA,Large,Technology,IT Services,"Sevier, AR, USA",,5133.0,AR,Name6292356,True,True,False,Low
USA,Large,Technology,IT Services,"Sevier, AR, USA",,5133.0,AR,Name6292359,False,True,True,Low
USA,Large,Technology,IT Services,"Sevier, AR, USA",,5133.0,AR,Name6292361,True,True,False,Low
USA,Large,Technology,IT Services,"Sevier, AR, USA",,5133.0,AR,Name6292362,False,True,False,Medium
USA,Large,Technology,IT Services,"Sevier, AR, USA",,5133.0,AR,Name6292364,True,True,False,Severe
USA,Large,Technology,IT Services,"Sevier, AR, USA",,5133.0,AR,Name6292365,True,True,False,Medium
USA,Large,Technology,IT Services,"Sevier, AR, USA",,5133.0,AR,Name6292366,True,True,False,High
USA,Large,Technology,IT Services,"Sevier, AR, USA",,5133.0,AR,Name6292367,False,False,True,Low
USA,Large,Technology,IT Services,"Sevier, AR, USA",,5133.0,AR,Name6292368,True,False,False,High
USA,Large,Technology,IT Services,"Sevier, AR, USA",,5133.0,AR,Name6292369,True,True,False,Medium
USA,Large,Technology,IT Services,"Sevier, AR, USA",,5133.0,AR,Name6292370,False,False,True,Medium
USA,Large,Technology,IT Services,"Sevier, AR, USA",,5133.0,AR,Name6292372,True,False,False,Low
USA,Large,Technology,IT Services,"Sevier, AR, USA",,5133.0,AR,Name6292373,True,False,False,Low
USA,Large,Technology,IT Services,"Sevier, AR, USA",,5133.0,AR,Name6292374,False,True,True,Severe
USA,Large,Technology,IT Services,"Sevier, AR, USA",,5133.0,AR,Name6292375,False,True,True,Severe
USA,Large,Technology,IT Services,"Sevier, AR, USA",,5133.0,AR,Name6292376,True,False,False,Medium
USA,Large,Technology,IT Services,"Sevier, AR, USA",,5133.0,AR,Name6292377,True,True,False,Low
USA,Large,Technology,IT Services,"Sevier, AR, USA",,5133.0,AR,Name6292378,False,False,True,High
USA,Large,Technology,IT Services,"Sevier, AR, USA",,5133.0,AR,Name6292379,True,True,False,High
USA,Large,Technology,IT Services,"Sevier, AR, USA",,5133.0,AR,Name6292380,False,True,True,Low
USA,Large,Technology,IT Services,"Sevier, AR, USA",,5133.0,AR,Name6292381,False,False,True,Medium
USA,Large,Technology,IT Services,"Sevier, AR, USA",,5133.0,AR,Name6292383,False,True,False,Medium
USA,Large,Technology,IT Services,"Sevier, AR, USA",,5133.0,AR,Name6292385,False,True,True,Low
USA,Large,Technology,IT Services,"Sevier, AR, USA",,5133.0,AR,Name6292386,True,False,False,Severe
USA,Large,Technology,IT Services,"Sevier, AR, USA",,5133.0,AR,Name6292387,True,False,False,High
USA,Large,Technology,IT Services,"Sevier, AR, USA",,5133.0,AR,Name6292388,False,True,True,High
USA,Large,Technology,IT Services,"Sevier, AR, USA",,5133.0,AR,Name6292389,True,True,False,High
USA,Large,Technology,IT Services,"Sevier, AR, USA",,5133.0,AR,Name6292390,True,False,False,Medium
USA,Large,Technology,IT Services,"Sevier, AR, USA",,5133.0,AR,Name6292392,True,True,False,Medium
USA,Large,Technology,IT Services,"Sevier, AR, USA",,5133.0,AR,Name6292395,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sevier, AR, USA",,5133.0,AR,Name6292396,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sevier, AR, USA",,5133.0,AR,Name6292397,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sevier, AR, USA",,5133.0,AR,Name6292398,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sevier, AR, USA",,5133.0,AR,Name6292399,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sevier, AR, USA",,5133.0,AR,Name6292400,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sevier, AR, USA",,5133.0,AR,Name6292401,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sevier, AR, USA",,5133.0,AR,Name6292402,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sevier, AR, USA",,5133.0,AR,Name6292403,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sevier, AR, USA",,5133.0,AR,Name6292404,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sevier, AR, USA",,5133.0,AR,Name6292405,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sevier, AR, USA",,5133.0,AR,Name6292406,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sevier, AR, USA",,5133.0,AR,Name6292407,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sevier, AR, USA",,5133.0,AR,Name6292408,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sevier, AR, USA",,5133.0,AR,Name6292409,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sevier, AR, USA",,5133.0,AR,Name6292410,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sevier, AR, USA",,5133.0,AR,Name6292411,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sevier, AR, USA",,5133.0,AR,Name6292412,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Sevier, AR, USA",,5133.0,AR,Name6292413,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Sevier, AR, USA",,5133.0,AR,Name6292414,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sevier, AR, USA",,5133.0,AR,Name6292415,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sevier, AR, USA",,5133.0,AR,Name6292416,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sevier, AR, USA",,5133.0,AR,Name6292417,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sevier, AR, USA",,5133.0,AR,Name6292418,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sevier, AR, USA",,5133.0,AR,Name6292419,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sevier, AR, USA",,5133.0,AR,Name6292421,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Sevier, AR, USA",,5133.0,AR,Name6292422,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Sevier, AR, USA",,5133.0,AR,Name6292423,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Sevier, AR, USA",,5133.0,AR,Name6292424,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Sevier, AR, USA",,5133.0,AR,Name6292425,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Sevier, AR, USA",,5133.0,AR,Name6292426,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Sevier, AR, USA",,5133.0,AR,Name6292427,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Sevier, AR, USA",,5133.0,AR,Name6292428,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Sevier, AR, USA",,5133.0,AR,Name6292429,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Sevier, AR, USA",,5133.0,AR,Name6292430,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Sevier, AR, USA",,5133.0,AR,Name6292431,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Sevier, AR, USA",,5133.0,AR,Name6292433,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Sevier, AR, USA",,5133.0,AR,Name6292434,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Sevier, AR, USA",,5133.0,AR,Name6292435,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Sevier, AR, USA",,5133.0,AR,Name6292436,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Sevier, AR, USA",,5133.0,AR,Name6292437,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Sevier, AR, USA",,5133.0,AR,Name6292438,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Sevier, AR, USA",,5133.0,AR,Name6292439,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Sevier, AR, USA",,5133.0,AR,Name6292440,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Sevier, AR, USA",,5133.0,AR,Name6292441,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Sevier, AR, USA",,5133.0,AR,Name6292442,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Sevier, AR, USA",,5133.0,AR,Name6292443,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Sevier, AR, USA",,5133.0,AR,Name6292444,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Sevier, AR, USA",,5133.0,AR,Name6292445,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Sevier, AR, USA",,5133.0,AR,Name6292446,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Sevier, AR, USA",,5133.0,AR,Name6292448,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Sevier, AR, USA",,5133.0,AR,Name6292449,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Sevier, AR, USA",,5133.0,AR,Name6292451,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Sevier, AR, USA",,5133.0,AR,Name6292452,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Sevier, AR, USA",,5133.0,AR,Name6292453,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Sevier, AR, USA",,5133.0,AR,Name6292456,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Sevier, AR, USA",,5133.0,AR,Name6292458,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Sevier, AR, USA",,5133.0,AR,Name6292459,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Sevier, AR, USA",,5133.0,AR,Name6292460,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Sevier, AR, USA",,5133.0,AR,Name6292461,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Sevier, AR, USA",,5133.0,AR,Name6292464,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Sevier, AR, USA",,5133.0,AR,Name6292465,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Sevier, AR, USA",,5133.0,AR,Name6292466,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Sevier, AR, USA",,5133.0,AR,Name6292467,False,True,False,Medium
USA,Large,Finance,Banking,"Sevier, AR, USA",,5133.0,AR,Name6292468,False,False,True,Low
USA,Large,Finance,Banking,"Sevier, AR, USA",,5133.0,AR,Name6292469,False,False,True,Low
USA,Large,Finance,Banking,"Sevier, AR, USA",,5133.0,AR,Name6292470,False,True,True,Low
USA,Large,Finance,Banking,"Sevier, AR, USA",,5133.0,AR,Name6292471,False,True,True,High
USA,Large,Finance,Banking,"Sevier, AR, USA",,5133.0,AR,Name6292472,False,False,True,Severe
USA,Large,Finance,Insurance,"Sevier, AR, USA",,5133.0,AR,Name6292473,False,True,True,High
USA,Large,Finance,Insurance,"Sevier, AR, USA",,5133.0,AR,Name6292474,False,True,False,Medium
USA,Large,Finance,Insurance,"Sevier, AR, USA",,5133.0,AR,Name6292475,True,False,False,Medium
USA,Large,Finance,Insurance,"Sevier, AR, USA",,5133.0,AR,Name6292476,True,False,False,Severe
USA,Large,Finance,Insurance,"Sevier, AR, USA",,5133.0,AR,Name6292477,True,False,False,Medium
USA,Large,Finance,Insurance,"Sevier, AR, USA",,5133.0,AR,Name6292478,True,True,False,Low
USA,Large,Finance,Insurance,"Sevier, AR, USA",,5133.0,AR,Name6292479,True,True,False,Medium
USA,Large,Finance,Insurance,"Sevier, AR, USA",,5133.0,AR,Name6292480,False,False,True,High
USA,Large,Finance,Insurance,"Sevier, AR, USA",,5133.0,AR,Name6292481,False,True,False,High
USA,Large,Finance,Insurance,"Sevier, AR, USA",,5133.0,AR,Name6292482,True,True,False,Severe
USA,Large,Finance,Insurance,"Sevier, AR, USA",,5133.0,AR,Name6292483,True,False,False,Medium
USA,Large,Finance,Insurance,"Sevier, AR, USA",,5133.0,AR,Name6292485,False,False,True,Low
USA,Large,Finance,Insurance,"Sevier, AR, USA",,5133.0,AR,Name6292486,True,False,False,Low
USA,Large,Finance,Insurance,"Sevier, AR, USA",,5133.0,AR,Name6292487,True,False,False,Low
USA,Large,Finance,Insurance,"Sevier, AR, USA",,5133.0,AR,Name6292488,False,False,True,Severe
USA,Large,Finance,Insurance,"Sevier, AR, USA",,5133.0,AR,Name6292489,True,True,False,Low
USA,Large,Finance,Insurance,"Sevier, AR, USA",,5133.0,AR,Name6292490,True,True,False,Severe
USA,Large,Finance,Insurance,"Sevier, AR, USA",,5133.0,AR,Name6292491,True,True,False,Severe
USA,Large,Finance,Insurance,"Sevier, AR, USA",,5133.0,AR,Name6292492,True,False,False,Low
USA,Large,Finance,Insurance,"Sevier, AR, USA",,5133.0,AR,Name6292494,True,False,False,Severe
USA,Large,Finance,Insurance,"Sevier, AR, USA",,5133.0,AR,Name6292495,False,False,True,Medium
USA,Large,Finance,Insurance,"Sevier, AR, USA",,5133.0,AR,Name6292496,False,True,True,Low
USA,Large,Finance,Insurance,"Sevier, AR, USA",,5133.0,AR,Name6292497,True,True,False,Low
USA,Large,Finance,Insurance,"Sevier, AR, USA",,5133.0,AR,Name6292498,True,True,False,Severe
USA,Large,Finance,Insurance,"Sevier, AR, USA",,5133.0,AR,Name6292499,False,False,True,Low
USA,Large,Finance,Insurance,"Sevier, AR, USA",,5133.0,AR,Name6292500,True,False,False,Medium
USA,Large,Finance,Insurance,"Sevier, AR, USA",,5133.0,AR,Name6292501,True,True,False,Low
USA,Large,Finance,Insurance,"Sevier, AR, USA",,5133.0,AR,Name6292502,False,True,False,Severe
USA,Large,Finance,Insurance,"Sevier, AR, USA",,5133.0,AR,Name6292503,False,True,True,High
USA,Large,Finance,Insurance,"Sevier, AR, USA",,5133.0,AR,Name6292504,False,True,False,Medium
USA,Large,Finance,Insurance,"Sevier, AR, USA",,5133.0,AR,Name6292505,False,True,True,Medium
USA,Large,Finance,Insurance,"Sevier, AR, USA",,5133.0,AR,Name6292506,True,True,False,Low
USA,Large,Finance,Insurance,"Sevier, AR, USA",,5133.0,AR,Name6292507,True,True,False,Medium
