Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Fillmore, NE, USA",,31059.0,NE,Name12393238,True,True,False,Medium
USA,Large,Technology,Software,"Fillmore, NE, USA",,31059.0,NE,Name12393240,True,True,False,High
USA,Large,Technology,Software,"Fillmore, NE, USA",,31059.0,NE,Name12393241,True,False,False,Severe
USA,Large,Technology,Software,"Fillmore, NE, USA",,31059.0,NE,Name12393242,True,False,False,Medium
USA,Large,Technology,Software,"Fillmore, NE, USA",,31059.0,NE,Name12393243,True,True,False,Medium
USA,Large,Technology,Software,"Fillmore, NE, USA",,31059.0,NE,Name12393244,True,True,False,Medium
USA,Large,Technology,Software,"Fillmore, NE, USA",,31059.0,NE,Name12393245,True,True,False,Low
USA,Large,Technology,Software,"Fillmore, NE, USA",,31059.0,NE,Name12393246,True,True,False,Severe
USA,Large,Technology,Software,"Fillmore, NE, USA",,31059.0,NE,Name12393247,True,True,False,High
USA,Large,Technology,Hardware,"Fillmore, NE, USA",,31059.0,NE,Name12393248,True,True,False,High
USA,Large,Technology,Hardware,"Fillmore, NE, USA",,31059.0,NE,Name12393249,False,False,True,Severe
USA,Large,Technology,Hardware,"Fillmore, NE, USA",,31059.0,NE,Name12393250,True,True,False,High
USA,Large,Technology,Hardware,"Fillmore, NE, USA",,31059.0,NE,Name12393252,True,True,False,Low
USA,Large,Technology,Hardware,"Fillmore, NE, USA",,31059.0,NE,Name12393253,False,True,False,High
USA,Large,Technology,Hardware,"Fillmore, NE, USA",,31059.0,NE,Name12393254,True,False,False,Severe
USA,Large,Technology,Hardware,"Fillmore, NE, USA",,31059.0,NE,Name12393255,False,True,False,Severe
USA,Large,Technology,Hardware,"Fillmore, NE, USA",,31059.0,NE,Name12393256,False,False,True,Medium
USA,Large,Technology,Hardware,"Fillmore, NE, USA",,31059.0,NE,Name12393257,False,True,False,High
USA,Large,Technology,Hardware,"Fillmore, NE, USA",,31059.0,NE,Name12393258,True,False,False,High
USA,Large,Technology,Hardware,"Fillmore, NE, USA",,31059.0,NE,Name12393259,False,True,True,Severe
USA,Large,Technology,Hardware,"Fillmore, NE, USA",,31059.0,NE,Name12393260,False,False,True,Low
USA,Large,Technology,Hardware,"Fillmore, NE, USA",,31059.0,NE,Name12393261,True,True,False,Low
USA,Large,Technology,Hardware,"Fillmore, NE, USA",,31059.0,NE,Name12393262,True,True,False,Medium
USA,Large,Technology,Hardware,"Fillmore, NE, USA",,31059.0,NE,Name12393263,True,False,False,Severe
USA,Large,Technology,Hardware,"Fillmore, NE, USA",,31059.0,NE,Name12393264,True,False,False,Medium
USA,Large,Technology,Hardware,"Fillmore, NE, USA",,31059.0,NE,Name12393265,False,True,True,Severe
USA,Large,Technology,Hardware,"Fillmore, NE, USA",,31059.0,NE,Name12393266,False,True,False,High
USA,Large,Technology,Hardware,"Fillmore, NE, USA",,31059.0,NE,Name12393267,False,False,True,Medium
USA,Large,Technology,Hardware,"Fillmore, NE, USA",,31059.0,NE,Name12393268,True,False,False,Medium
USA,Large,Technology,Hardware,"Fillmore, NE, USA",,31059.0,NE,Name12393269,True,True,False,Severe
USA,Large,Technology,Hardware,"Fillmore, NE, USA",,31059.0,NE,Name12393270,False,True,True,Low
USA,Large,Technology,Hardware,"Fillmore, NE, USA",,31059.0,NE,Name12393271,False,False,True,Severe
USA,Large,Technology,Hardware,"Fillmore, NE, USA",,31059.0,NE,Name12393273,False,True,False,High
