Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Norfolk, VA, USA",,51710.0,VA,Name17044818,False,True,True,High
USA,Large,Technology,Software,"Norfolk, VA, USA",,51710.0,VA,Name17044819,False,True,False,Severe
USA,Large,Technology,Software,"Norfolk, VA, USA",,51710.0,VA,Name17044820,True,False,False,High
USA,Large,Technology,Software,"Norfolk, VA, USA",,51710.0,VA,Name17044821,True,True,False,Medium
USA,Large,Technology,Software,"Norfolk, VA, USA",,51710.0,VA,Name17044822,False,True,True,Medium
USA,Large,Technology,Software,"Norfolk, VA, USA",,51710.0,VA,Name17044824,False,False,True,Medium
USA,Large,Technology,Software,"Norfolk, VA, USA",,51710.0,VA,Name17044825,True,False,False,Low
USA,Large,Technology,Software,"Norfolk, VA, USA",,51710.0,VA,Name17044827,True,False,False,High
USA,Large,Technology,Software,"Norfolk, VA, USA",,51710.0,VA,Name17044828,False,True,False,Low
USA,Large,Technology,Software,"Norfolk, VA, USA",,51710.0,VA,Name17044830,True,True,False,Medium
USA,Large,Technology,Software,"Norfolk, VA, USA",,51710.0,VA,Name17044831,False,False,True,High
USA,Large,Technology,Software,"Norfolk, VA, USA",,51710.0,VA,Name17044832,True,True,False,Severe
USA,Large,Technology,Software,"Norfolk, VA, USA",,51710.0,VA,Name17044833,True,False,False,High
USA,Large,Technology,Software,"Norfolk, VA, USA",,51710.0,VA,Name17044834,True,False,False,Medium
USA,Large,Technology,Software,"Norfolk, VA, USA",,51710.0,VA,Name17044835,False,True,False,Medium
USA,Large,Technology,Software,"Norfolk, VA, USA",,51710.0,VA,Name17044836,True,False,False,Severe
USA,Large,Technology,Software,"Norfolk, VA, USA",,51710.0,VA,Name17044838,False,False,True,Severe
USA,Large,Technology,Software,"Norfolk, VA, USA",,51710.0,VA,Name17044840,False,True,True,Severe
USA,Large,Technology,Software,"Norfolk, VA, USA",,51710.0,VA,Name17044841,True,True,False,Severe
USA,Large,Technology,Software,"Norfolk, VA, USA",,51710.0,VA,Name17044842,False,True,False,Low
USA,Large,Technology,Software,"Norfolk, VA, USA",,51710.0,VA,Name17044843,False,True,False,Low
USA,Large,Technology,Software,"Norfolk, VA, USA",,51710.0,VA,Name17044845,True,False,False,High
USA,Large,Technology,Software,"Norfolk, VA, USA",,51710.0,VA,Name17044846,True,False,False,Low
USA,Large,Technology,Software,"Norfolk, VA, USA",,51710.0,VA,Name17044847,False,True,False,High
USA,Large,Technology,Software,"Norfolk, VA, USA",,51710.0,VA,Name17044848,False,True,True,Low
USA,Large,Technology,Hardware,"Norfolk, VA, USA",,51710.0,VA,Name17044850,True,False,False,Medium
USA,Large,Technology,Hardware,"Norfolk, VA, USA",,51710.0,VA,Name17044851,False,True,True,High
USA,Large,Technology,Hardware,"Norfolk, VA, USA",,51710.0,VA,Name17044852,False,True,True,High
USA,Large,Technology,Hardware,"Norfolk, VA, USA",,51710.0,VA,Name17044854,True,False,False,Medium
USA,Large,Technology,Hardware,"Norfolk, VA, USA",,51710.0,VA,Name17044855,True,False,False,Low
USA,Large,Technology,Hardware,"Norfolk, VA, USA",,51710.0,VA,Name17044856,False,False,True,Low
USA,Large,Technology,Hardware,"Norfolk, VA, USA",,51710.0,VA,Name17044857,True,True,False,Severe
USA,Large,Technology,Hardware,"Norfolk, VA, USA",,51710.0,VA,Name17044859,True,False,False,Low
USA,Large,Technology,Hardware,"Norfolk, VA, USA",,51710.0,VA,Name17044860,True,True,False,Low
USA,Large,Technology,IT Services,"Norfolk, VA, USA",,51710.0,VA,Name17044861,True,True,False,Severe
USA,Large,Technology,IT Services,"Norfolk, VA, USA",,51710.0,VA,Name17044862,False,True,True,Low
USA,Large,Technology,IT Services,"Norfolk, VA, USA",,51710.0,VA,Name17044863,True,False,False,Low
USA,Large,Technology,IT Services,"Norfolk, VA, USA",,51710.0,VA,Name17044864,True,False,False,High
USA,Large,Technology,IT Services,"Norfolk, VA, USA",,51710.0,VA,Name17044865,True,True,False,Medium
USA,Large,Technology,IT Services,"Norfolk, VA, USA",,51710.0,VA,Name17044866,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Norfolk, VA, USA",,51710.0,VA,Name17044868,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Norfolk, VA, USA",,51710.0,VA,Name17044870,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Norfolk, VA, USA",,51710.0,VA,Name17044871,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Norfolk, VA, USA",,51710.0,VA,Name17044872,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Norfolk, VA, USA",,51710.0,VA,Name17044873,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Norfolk, VA, USA",,51710.0,VA,Name17044874,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Norfolk, VA, USA",,51710.0,VA,Name17044875,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Norfolk, VA, USA",,51710.0,VA,Name17044877,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Norfolk, VA, USA",,51710.0,VA,Name17044878,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Norfolk, VA, USA",,51710.0,VA,Name17044881,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Norfolk, VA, USA",,51710.0,VA,Name17044882,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Norfolk, VA, USA",,51710.0,VA,Name17044883,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Norfolk, VA, USA",,51710.0,VA,Name17044884,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Norfolk, VA, USA",,51710.0,VA,Name17044885,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Norfolk, VA, USA",,51710.0,VA,Name17044886,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Norfolk, VA, USA",,51710.0,VA,Name17044887,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Norfolk, VA, USA",,51710.0,VA,Name17044890,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Norfolk, VA, USA",,51710.0,VA,Name17044891,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Norfolk, VA, USA",,51710.0,VA,Name17044892,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Norfolk, VA, USA",,51710.0,VA,Name17044893,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Norfolk, VA, USA",,51710.0,VA,Name17044897,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Norfolk, VA, USA",,51710.0,VA,Name17044898,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Norfolk, VA, USA",,51710.0,VA,Name17044899,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Norfolk, VA, USA",,51710.0,VA,Name17044900,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Norfolk, VA, USA",,51710.0,VA,Name17044902,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Norfolk, VA, USA",,51710.0,VA,Name17044903,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Norfolk, VA, USA",,51710.0,VA,Name17044904,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Norfolk, VA, USA",,51710.0,VA,Name17044906,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Norfolk, VA, USA",,51710.0,VA,Name17044907,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Norfolk, VA, USA",,51710.0,VA,Name17044908,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Norfolk, VA, USA",,51710.0,VA,Name17044909,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Norfolk, VA, USA",,51710.0,VA,Name17044910,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Norfolk, VA, USA",,51710.0,VA,Name17044911,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Norfolk, VA, USA",,51710.0,VA,Name17044912,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Norfolk, VA, USA",,51710.0,VA,Name17044913,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Norfolk, VA, USA",,51710.0,VA,Name17044914,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Norfolk, VA, USA",,51710.0,VA,Name17044915,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Norfolk, VA, USA",,51710.0,VA,Name17044916,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Norfolk, VA, USA",,51710.0,VA,Name17044917,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Norfolk, VA, USA",,51710.0,VA,Name17044918,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Norfolk, VA, USA",,51710.0,VA,Name17044919,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Norfolk, VA, USA",,51710.0,VA,Name17044920,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Norfolk, VA, USA",,51710.0,VA,Name17044921,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Norfolk, VA, USA",,51710.0,VA,Name17044922,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Norfolk, VA, USA",,51710.0,VA,Name17044924,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Norfolk, VA, USA",,51710.0,VA,Name17044925,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Norfolk, VA, USA",,51710.0,VA,Name17044926,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Norfolk, VA, USA",,51710.0,VA,Name17044927,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Norfolk, VA, USA",,51710.0,VA,Name17044928,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Norfolk, VA, USA",,51710.0,VA,Name17044930,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Norfolk, VA, USA",,51710.0,VA,Name17044931,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Norfolk, VA, USA",,51710.0,VA,Name17044932,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Norfolk, VA, USA",,51710.0,VA,Name17044933,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Norfolk, VA, USA",,51710.0,VA,Name17044934,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Norfolk, VA, USA",,51710.0,VA,Name17044937,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Norfolk, VA, USA",,51710.0,VA,Name17044938,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Norfolk, VA, USA",,51710.0,VA,Name17044939,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Norfolk, VA, USA",,51710.0,VA,Name17044940,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Norfolk, VA, USA",,51710.0,VA,Name17044941,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Norfolk, VA, USA",,51710.0,VA,Name17044943,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Norfolk, VA, USA",,51710.0,VA,Name17044945,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Norfolk, VA, USA",,51710.0,VA,Name17044947,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Norfolk, VA, USA",,51710.0,VA,Name17044948,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Norfolk, VA, USA",,51710.0,VA,Name17044950,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Norfolk, VA, USA",,51710.0,VA,Name17044951,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Norfolk, VA, USA",,51710.0,VA,Name17044952,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Norfolk, VA, USA",,51710.0,VA,Name17044953,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Norfolk, VA, USA",,51710.0,VA,Name17044955,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Norfolk, VA, USA",,51710.0,VA,Name17044957,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Norfolk, VA, USA",,51710.0,VA,Name17044958,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Norfolk, VA, USA",,51710.0,VA,Name17044960,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Norfolk, VA, USA",,51710.0,VA,Name17044961,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Norfolk, VA, USA",,51710.0,VA,Name17044962,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Norfolk, VA, USA",,51710.0,VA,Name17044963,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Norfolk, VA, USA",,51710.0,VA,Name17044964,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Norfolk, VA, USA",,51710.0,VA,Name17044965,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Norfolk, VA, USA",,51710.0,VA,Name17044966,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Norfolk, VA, USA",,51710.0,VA,Name17044967,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Norfolk, VA, USA",,51710.0,VA,Name17044968,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Norfolk, VA, USA",,51710.0,VA,Name17044969,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Norfolk, VA, USA",,51710.0,VA,Name17044970,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Norfolk, VA, USA",,51710.0,VA,Name17044971,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Norfolk, VA, USA",,51710.0,VA,Name17044973,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Norfolk, VA, USA",,51710.0,VA,Name17044976,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Norfolk, VA, USA",,51710.0,VA,Name17044977,True,True,False,Medium
