Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Taliaferro, GA, USA",,13265.0,GA,Name7326872,False,False,True,High
USA,Large,Technology,Software,"Taliaferro, GA, USA",,13265.0,GA,Name7326873,True,True,False,Low
USA,Large,Technology,Software,"Taliaferro, GA, USA",,13265.0,GA,Name7326874,True,False,False,High
USA,Large,Technology,Software,"Taliaferro, GA, USA",,13265.0,GA,Name7326875,False,True,True,Medium
USA,Large,Technology,Software,"Taliaferro, GA, USA",,13265.0,GA,Name7326876,True,False,False,Low
USA,Large,Technology,Software,"Taliaferro, GA, USA",,13265.0,GA,Name7326877,False,True,True,Severe
USA,Large,Technology,Software,"Taliaferro, GA, USA",,13265.0,GA,Name7326878,True,False,False,High
USA,Large,Technology,Software,"Taliaferro, GA, USA",,13265.0,GA,Name7326881,False,False,True,Low
USA,Large,Technology,Software,"Taliaferro, GA, USA",,13265.0,GA,Name7326882,True,True,False,High
USA,Large,Technology,Software,"Taliaferro, GA, USA",,13265.0,GA,Name7326884,True,False,False,High
USA,Large,Technology,Software,"Taliaferro, GA, USA",,13265.0,GA,Name7326885,False,True,True,Severe
USA,Large,Technology,Software,"Taliaferro, GA, USA",,13265.0,GA,Name7326886,False,False,True,Severe
USA,Large,Technology,Software,"Taliaferro, GA, USA",,13265.0,GA,Name7326888,True,True,False,Severe
USA,Large,Technology,Software,"Taliaferro, GA, USA",,13265.0,GA,Name7326889,True,False,False,Low
USA,Large,Technology,Software,"Taliaferro, GA, USA",,13265.0,GA,Name7326890,False,False,True,Severe
USA,Large,Technology,Software,"Taliaferro, GA, USA",,13265.0,GA,Name7326891,False,True,True,Severe
USA,Large,Technology,Hardware,"Taliaferro, GA, USA",,13265.0,GA,Name7326892,True,True,False,High
USA,Large,Technology,Hardware,"Taliaferro, GA, USA",,13265.0,GA,Name7326893,True,True,False,High
USA,Large,Technology,Hardware,"Taliaferro, GA, USA",,13265.0,GA,Name7326894,False,True,False,Low
USA,Large,Technology,Hardware,"Taliaferro, GA, USA",,13265.0,GA,Name7326895,True,True,False,Low
USA,Large,Technology,Hardware,"Taliaferro, GA, USA",,13265.0,GA,Name7326896,True,False,False,Medium
USA,Large,Technology,Hardware,"Taliaferro, GA, USA",,13265.0,GA,Name7326899,True,False,False,High
USA,Large,Technology,Hardware,"Taliaferro, GA, USA",,13265.0,GA,Name7326900,False,False,True,High
USA,Large,Technology,Hardware,"Taliaferro, GA, USA",,13265.0,GA,Name7326901,False,True,True,Low
USA,Large,Technology,Hardware,"Taliaferro, GA, USA",,13265.0,GA,Name7326902,True,False,False,Severe
