Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Grant, KS, USA",,20067.0,KS,Name3724063,False,False,True,B1,Medium
USA,Large,HiTech,"Grant, KS, USA",,20067.0,KS,Name3724064,True,False,False,Aa2,High
USA,Large,HiTech,"Grant, KS, USA",,20067.0,KS,Name3724065,True,True,False,Aa2,High
USA,Large,HiTech,"Grant, KS, USA",,20067.0,KS,Name3724066,False,True,False,A3,High
USA,Large,HiTech,"Grant, KS, USA",,20067.0,KS,Name3724067,True,True,False,B1,High
USA,Large,HiTech,"Grant, KS, USA",,20067.0,KS,Name3724068,True,True,False,Baa1,Medium
USA,Large,HiTech,"Grant, KS, USA",,20067.0,KS,Name3724069,True,True,False,Aa2,Severe
USA,Large,HiTech,"Grant, KS, USA",,20067.0,KS,Name3724070,False,False,True,Baa1,Medium
USA,Large,HiTech,"Grant, KS, USA",,20067.0,KS,Name3724071,True,True,False,Ba1,Medium
USA,Large,HiTech,"Grant, KS, USA",,20067.0,KS,Name3724072,False,True,False,Aa1,Severe
USA,Large,HiTech,"Grant, KS, USA",,20067.0,KS,Name3724073,False,True,False,Baa3,Severe
USA,Large,HiTech,"Grant, KS, USA",,20067.0,KS,Name3724074,True,False,False,Ba1,Medium
USA,Large,HiTech,"Grant, KS, USA",,20067.0,KS,Name3724075,False,False,True,B1,High
USA,Large,HiTech,"Grant, KS, USA",,20067.0,KS,Name3724077,True,False,False,A3,Severe
USA,Large,HiTech,"Grant, KS, USA",,20067.0,KS,Name3724078,False,True,False,Caa/C,Low
USA,Large,HiTech,"Grant, KS, USA",,20067.0,KS,Name3724079,False,True,False,B2,Medium
USA,Large,HiTech,"Grant, KS, USA",,20067.0,KS,Name3724081,True,True,False,Aaa,Medium
USA,Large,HiTech,"Grant, KS, USA",,20067.0,KS,Name3724082,False,True,False,Aa2,Severe
USA,Large,HiTech,"Grant, KS, USA",,20067.0,KS,Name3724083,True,True,False,Ba1,Severe
USA,Large,HiTech,"Grant, KS, USA",,20067.0,KS,Name3724084,False,True,False,A3,Low
