Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Macoupin, IL, USA",,17117.0,IL,Name8201016,False,True,False,Severe
USA,Large,Technology,Software,"Macoupin, IL, USA",,17117.0,IL,Name8201018,True,True,False,Medium
USA,Large,Technology,Software,"Macoupin, IL, USA",,17117.0,IL,Name8201019,False,False,True,High
USA,Large,Technology,Software,"Macoupin, IL, USA",,17117.0,IL,Name8201020,True,False,False,Low
USA,Large,Technology,Software,"Macoupin, IL, USA",,17117.0,IL,Name8201021,False,True,False,Low
USA,Large,Technology,Software,"Macoupin, IL, USA",,17117.0,IL,Name8201022,False,True,True,Severe
USA,Large,Technology,Software,"Macoupin, IL, USA",,17117.0,IL,Name8201023,False,True,True,Low
USA,Large,Technology,Software,"Macoupin, IL, USA",,17117.0,IL,Name8201024,True,True,False,Severe
USA,Large,Technology,Software,"Macoupin, IL, USA",,17117.0,IL,Name8201025,True,True,False,Low
USA,Large,Technology,Software,"Macoupin, IL, USA",,17117.0,IL,Name8201026,False,True,True,Severe
USA,Large,Technology,Software,"Macoupin, IL, USA",,17117.0,IL,Name8201027,False,False,True,Medium
USA,Large,Technology,Software,"Macoupin, IL, USA",,17117.0,IL,Name8201029,True,False,False,Severe
USA,Large,Technology,Software,"Macoupin, IL, USA",,17117.0,IL,Name8201030,True,False,False,Low
USA,Large,Technology,Software,"Macoupin, IL, USA",,17117.0,IL,Name8201031,False,True,True,High
USA,Large,Technology,Software,"Macoupin, IL, USA",,17117.0,IL,Name8201032,False,False,True,High
USA,Large,Technology,Software,"Macoupin, IL, USA",,17117.0,IL,Name8201033,True,False,False,Low
USA,Large,Technology,Software,"Macoupin, IL, USA",,17117.0,IL,Name8201034,False,True,True,Low
USA,Large,Technology,Software,"Macoupin, IL, USA",,17117.0,IL,Name8201035,True,False,False,Low
USA,Large,Technology,Software,"Macoupin, IL, USA",,17117.0,IL,Name8201036,True,True,False,Medium
