Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pepin, WI, USA",,55091.0,WI,Name17769980,False,True,False,High
USA,Large,Technology,Software,"Pepin, WI, USA",,55091.0,WI,Name17769981,True,False,False,Severe
USA,Large,Technology,Software,"Pepin, WI, USA",,55091.0,WI,Name17769982,False,True,False,Severe
USA,Large,Technology,Software,"Pepin, WI, USA",,55091.0,WI,Name17769983,True,True,False,Medium
USA,Large,Technology,Software,"Pepin, WI, USA",,55091.0,WI,Name17769984,True,True,False,High
USA,Large,Technology,Software,"Pepin, WI, USA",,55091.0,WI,Name17769987,False,True,True,High
USA,Large,Technology,Software,"Pepin, WI, USA",,55091.0,WI,Name17769988,False,True,True,Severe
USA,Large,Technology,Software,"Pepin, WI, USA",,55091.0,WI,Name17769989,False,False,True,Medium
USA,Large,Technology,Software,"Pepin, WI, USA",,55091.0,WI,Name17769990,True,True,False,Medium
USA,Large,Technology,Software,"Pepin, WI, USA",,55091.0,WI,Name17769991,True,False,False,High
USA,Large,Technology,Software,"Pepin, WI, USA",,55091.0,WI,Name17769992,False,True,False,Medium
USA,Large,Technology,Software,"Pepin, WI, USA",,55091.0,WI,Name17769993,False,True,True,Low
USA,Large,Technology,Software,"Pepin, WI, USA",,55091.0,WI,Name17769994,True,True,False,Low
USA,Large,Technology,Software,"Pepin, WI, USA",,55091.0,WI,Name17769996,True,True,False,Low
USA,Large,Technology,Software,"Pepin, WI, USA",,55091.0,WI,Name17769997,True,False,False,High
USA,Large,Technology,Software,"Pepin, WI, USA",,55091.0,WI,Name17769999,True,False,False,Medium
USA,Large,Technology,Hardware,"Pepin, WI, USA",,55091.0,WI,Name17770000,False,True,False,High
USA,Large,Technology,Hardware,"Pepin, WI, USA",,55091.0,WI,Name17770002,False,True,True,Severe
USA,Large,Technology,Hardware,"Pepin, WI, USA",,55091.0,WI,Name17770003,True,True,False,Medium
USA,Large,Technology,Hardware,"Pepin, WI, USA",,55091.0,WI,Name17770004,False,True,True,Medium
USA,Large,Technology,Hardware,"Pepin, WI, USA",,55091.0,WI,Name17770005,False,True,False,Medium
USA,Large,Technology,Hardware,"Pepin, WI, USA",,55091.0,WI,Name17770006,False,True,False,Medium
USA,Large,Technology,Hardware,"Pepin, WI, USA",,55091.0,WI,Name17770007,True,True,False,Medium
USA,Large,Technology,Hardware,"Pepin, WI, USA",,55091.0,WI,Name17770008,False,True,False,Medium
USA,Large,Technology,Hardware,"Pepin, WI, USA",,55091.0,WI,Name17770009,False,True,True,Medium
USA,Large,Technology,Hardware,"Pepin, WI, USA",,55091.0,WI,Name17770011,True,False,False,High
USA,Large,Technology,Hardware,"Pepin, WI, USA",,55091.0,WI,Name17770012,True,False,False,High
USA,Large,Technology,Hardware,"Pepin, WI, USA",,55091.0,WI,Name17770013,True,False,False,Medium
USA,Large,Technology,IT Services,"Pepin, WI, USA",,55091.0,WI,Name17770014,True,False,False,Severe
USA,Large,Technology,IT Services,"Pepin, WI, USA",,55091.0,WI,Name17770015,False,True,True,Medium
USA,Large,Technology,IT Services,"Pepin, WI, USA",,55091.0,WI,Name17770016,True,False,False,Severe
USA,Large,Technology,IT Services,"Pepin, WI, USA",,55091.0,WI,Name17770017,True,False,False,Low
USA,Large,Technology,IT Services,"Pepin, WI, USA",,55091.0,WI,Name17770018,True,False,False,Severe
USA,Large,Technology,IT Services,"Pepin, WI, USA",,55091.0,WI,Name17770019,True,True,False,High
USA,Large,Technology,IT Services,"Pepin, WI, USA",,55091.0,WI,Name17770020,True,False,False,High
USA,Large,Technology,IT Services,"Pepin, WI, USA",,55091.0,WI,Name17770024,True,False,False,Severe
USA,Large,Technology,IT Services,"Pepin, WI, USA",,55091.0,WI,Name17770025,True,True,False,Low
USA,Large,Technology,IT Services,"Pepin, WI, USA",,55091.0,WI,Name17770026,True,False,False,Severe
