Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Tekirdağ, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR211,,,Name5610885,True,False,False,Medium
TUR,Large,Technology,Software,"Tekirdağ, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR211,,,Name5610886,False,True,True,Severe
TUR,Large,Technology,Software,"Tekirdağ, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR211,,,Name5610889,True,False,False,Severe
TUR,Large,Technology,Software,"Tekirdağ, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR211,,,Name5610890,True,True,False,High
TUR,Large,Technology,Software,"Tekirdağ, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR211,,,Name5610892,True,False,False,High
TUR,Large,Technology,Software,"Tekirdağ, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR211,,,Name5610893,True,False,False,Low
TUR,Large,Technology,Software,"Tekirdağ, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR211,,,Name5610894,True,False,False,Medium
TUR,Large,Technology,Software,"Tekirdağ, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR211,,,Name5610895,True,False,False,High
TUR,Large,Technology,Software,"Tekirdağ, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR211,,,Name5610896,False,True,True,Low
TUR,Large,Technology,Software,"Tekirdağ, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR211,,,Name5610898,True,False,False,High
TUR,Large,Technology,Software,"Tekirdağ, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR211,,,Name5610899,False,True,True,Severe
TUR,Large,Technology,Software,"Tekirdağ, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR211,,,Name5610900,False,True,False,Low
TUR,Large,Technology,Software,"Tekirdağ, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR211,,,Name5610901,True,True,False,Low
TUR,Large,Technology,Software,"Tekirdağ, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR211,,,Name5610902,True,False,False,Severe
TUR,Large,Technology,Software,"Tekirdağ, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR211,,,Name5610903,True,True,False,Low
