Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Garvin, OK, USA",,40049.0,OK,Name5622835,True,True,False,Ba2,Medium
USA,Large,HiTech,"Garvin, OK, USA",,40049.0,OK,Name5622836,False,False,True,B1,Severe
USA,Large,HiTech,"Garvin, OK, USA",,40049.0,OK,Name5622837,True,True,False,Aaa,Medium
USA,Large,HiTech,"Garvin, OK, USA",,40049.0,OK,Name5622838,True,True,False,A2,Medium
USA,Large,HiTech,"Garvin, OK, USA",,40049.0,OK,Name5622840,False,True,True,Aa3,High
USA,Large,HiTech,"Garvin, OK, USA",,40049.0,OK,Name5622841,True,False,False,Aaa,High
USA,Large,HiTech,"Garvin, OK, USA",,40049.0,OK,Name5622842,False,True,False,Baa3,High
USA,Large,HiTech,"Garvin, OK, USA",,40049.0,OK,Name5622843,True,True,False,B2,High
USA,Large,HiTech,"Garvin, OK, USA",,40049.0,OK,Name5622844,False,True,True,Baa2,High
USA,Large,HiTech,"Garvin, OK, USA",,40049.0,OK,Name5622845,False,False,True,B1,High
USA,Large,HiTech,"Garvin, OK, USA",,40049.0,OK,Name5622846,True,True,False,Ba2,Low
USA,Large,HiTech,"Garvin, OK, USA",,40049.0,OK,Name5622847,True,True,False,Baa3,Severe
USA,Large,HiTech,"Garvin, OK, USA",,40049.0,OK,Name5622849,False,False,True,A2,High
USA,Large,HiTech,"Garvin, OK, USA",,40049.0,OK,Name5622850,False,True,True,Ba3,High
USA,Large,HiTech,"Garvin, OK, USA",,40049.0,OK,Name5622851,True,False,False,Ba2,Medium
USA,Large,HiTech,"Garvin, OK, USA",,40049.0,OK,Name5622852,True,True,False,Aaa,Low
USA,Large,HiTech,"Garvin, OK, USA",,40049.0,OK,Name5622853,True,False,False,Ba3,High
USA,Large,HiTech,"Garvin, OK, USA",,40049.0,OK,Name5622854,True,True,False,A1,Low
USA,Large,HiTech,"Garvin, OK, USA",,40049.0,OK,Name5622855,True,True,False,Caa/C,High
USA,Large,HiTech,"Garvin, OK, USA",,40049.0,OK,Name5622857,False,True,False,Ba2,Severe
USA,Large,HiTech,"Garvin, OK, USA",,40049.0,OK,Name5622858,False,False,True,Aa2,Medium
USA,Large,HiTech,"Garvin, OK, USA",,40049.0,OK,Name5622859,True,False,False,A1,Medium
USA,Large,HiTech,"Garvin, OK, USA",,40049.0,OK,Name5622860,True,False,False,A1,Low
USA,Large,Agriculture,"Garvin, OK, USA",,40049.0,OK,Name5622861,True,False,False,B2,High
USA,Large,Agriculture,"Garvin, OK, USA",,40049.0,OK,Name5622862,False,True,True,A2,High
USA,Large,Agriculture,"Garvin, OK, USA",,40049.0,OK,Name5622863,True,False,False,Aa2,High
USA,Large,Agriculture,"Garvin, OK, USA",,40049.0,OK,Name5622865,False,True,False,Baa2,Medium
USA,Large,Agriculture,"Garvin, OK, USA",,40049.0,OK,Name5622866,True,True,False,Aa3,High
USA,Large,Agriculture,"Garvin, OK, USA",,40049.0,OK,Name5622867,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Garvin, OK, USA",,40049.0,OK,Name5622868,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Garvin, OK, USA",,40049.0,OK,Name5622869,True,True,False,B2,High
USA,Large,Agriculture,"Garvin, OK, USA",,40049.0,OK,Name5622870,True,False,False,Baa1,Low
USA,Large,Agriculture,"Garvin, OK, USA",,40049.0,OK,Name5622871,True,True,False,A2,Medium
USA,Large,Agriculture,"Garvin, OK, USA",,40049.0,OK,Name5622872,True,True,False,Aa3,Low
USA,Large,Agriculture,"Garvin, OK, USA",,40049.0,OK,Name5622873,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Garvin, OK, USA",,40049.0,OK,Name5622874,True,True,False,Ba2,Low
USA,Large,Agriculture,"Garvin, OK, USA",,40049.0,OK,Name5622875,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Garvin, OK, USA",,40049.0,OK,Name5622876,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Garvin, OK, USA",,40049.0,OK,Name5622877,False,True,False,B2,High
USA,Large,Agriculture,"Garvin, OK, USA",,40049.0,OK,Name5622878,True,True,False,B2,High
USA,Large,Agriculture,"Garvin, OK, USA",,40049.0,OK,Name5622879,False,True,False,B1,Medium
USA,Large,Agriculture,"Garvin, OK, USA",,40049.0,OK,Name5622880,False,True,True,Aaa,Medium
USA,Large,Agriculture,"Garvin, OK, USA",,40049.0,OK,Name5622882,False,True,True,B2,Severe
USA,Large,Agriculture,"Garvin, OK, USA",,40049.0,OK,Name5622883,False,True,False,A1,Severe
USA,Large,Agriculture,"Garvin, OK, USA",,40049.0,OK,Name5622885,False,False,True,Caa/C,High
USA,Large,Agriculture,"Garvin, OK, USA",,40049.0,OK,Name5622886,True,True,False,A2,Medium
USA,Large,Agriculture,"Garvin, OK, USA",,40049.0,OK,Name5622888,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Garvin, OK, USA",,40049.0,OK,Name5622889,False,True,False,Aaa,Severe
USA,Large,Agriculture,"Garvin, OK, USA",,40049.0,OK,Name5622890,False,True,True,Ba3,Low
USA,Large,Agriculture,"Garvin, OK, USA",,40049.0,OK,Name5622891,True,True,False,A2,High
USA,Large,Agriculture,"Garvin, OK, USA",,40049.0,OK,Name5622892,True,False,False,A1,Medium
USA,Large,Agriculture,"Garvin, OK, USA",,40049.0,OK,Name5622893,False,False,True,B3,Medium
USA,Large,Agriculture,"Garvin, OK, USA",,40049.0,OK,Name5622894,True,False,False,B1,High
USA,Large,Agriculture,"Garvin, OK, USA",,40049.0,OK,Name5622895,True,True,False,Caa/C,High
USA,Large,Agriculture,"Garvin, OK, USA",,40049.0,OK,Name5622896,True,False,False,B3,Low
USA,Large,Agriculture,"Garvin, OK, USA",,40049.0,OK,Name5622897,True,False,False,Baa3,Severe
