Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993451,False,False,True,Low
USA,Large,Technology,Software,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993452,True,True,False,Severe
USA,Large,Technology,Software,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993453,True,False,False,High
USA,Large,Technology,Software,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993454,True,True,False,Severe
USA,Large,Technology,Software,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993455,True,True,False,Medium
USA,Large,Technology,Software,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993456,True,True,False,Low
USA,Large,Technology,Software,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993457,False,False,True,Severe
USA,Large,Technology,Software,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993458,False,True,False,Severe
USA,Large,Technology,Software,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993459,False,True,True,Low
USA,Large,Technology,Software,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993460,False,True,False,Medium
USA,Large,Technology,Hardware,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993461,True,True,False,High
USA,Large,Technology,Hardware,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993462,True,False,False,High
USA,Large,Technology,Hardware,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993463,True,True,False,High
USA,Large,Technology,Hardware,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993464,True,True,False,Low
USA,Large,Technology,Hardware,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993465,True,False,False,Severe
USA,Large,Technology,Hardware,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993466,True,True,False,High
USA,Large,Technology,Hardware,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993467,False,True,False,Severe
USA,Large,Technology,Hardware,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993468,True,False,False,Low
USA,Large,Technology,Hardware,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993469,True,False,False,Low
USA,Large,Technology,Hardware,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993470,True,False,False,Severe
USA,Large,Technology,Hardware,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993471,False,False,True,High
USA,Large,Technology,Hardware,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993472,False,True,True,High
USA,Large,Technology,Hardware,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993473,False,False,True,Severe
USA,Large,Technology,Hardware,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993474,True,False,False,Medium
USA,Large,Technology,Hardware,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993475,True,False,False,Severe
USA,Large,Technology,Hardware,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993476,True,False,False,Severe
USA,Large,Technology,Hardware,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993477,False,True,False,Medium
USA,Large,Technology,Hardware,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993478,True,False,False,Medium
USA,Large,Technology,Hardware,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993479,True,False,False,Severe
USA,Large,Technology,Hardware,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993480,False,False,True,High
USA,Large,Technology,Hardware,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993481,True,True,False,High
USA,Large,Technology,Hardware,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993482,True,False,False,Severe
USA,Large,Technology,Hardware,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993483,False,True,True,Low
USA,Large,Technology,Hardware,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993484,False,False,True,Medium
USA,Large,Technology,Hardware,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993485,False,True,True,Low
USA,Large,Technology,Hardware,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993487,True,False,False,Medium
USA,Large,Technology,Hardware,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993489,False,True,True,Medium
USA,Large,Technology,Hardware,"Prince of Wales-Hyder, AK, USA",,2198.0,AK,Name5993490,True,False,False,Medium
