Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
POL,Large,HiTech,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name1665387,False,True,True,Baa2,Severe
POL,Large,HiTech,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name1665388,False,False,True,A3,Low
POL,Large,HiTech,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name1665389,True,True,False,Baa1,Medium
POL,Large,HiTech,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name1665390,True,True,False,Ba1,Low
POL,Large,HiTech,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name1665391,True,True,False,A1,Medium
POL,Large,HiTech,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name1665392,False,False,True,B1,High
POL,Large,HiTech,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name1665393,False,True,True,Aa2,High
POL,Large,HiTech,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name1665394,True,False,False,B3,High
POL,Large,HiTech,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name1665395,True,True,False,Baa1,High
POL,Large,HiTech,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name1665396,True,False,False,B1,High
POL,Large,HiTech,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name1665397,False,True,False,Ba3,Medium
POL,Large,HiTech,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name1665398,True,True,False,Aaa,Low
POL,Large,HiTech,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name1665399,True,True,False,B1,Severe
POL,Large,HiTech,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name1665400,False,False,True,Aaa,High
POL,Large,HiTech,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name1665401,False,False,True,Aa2,Severe
POL,Large,HiTech,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name1665402,False,True,False,Aaa,Severe
POL,Large,HiTech,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name1665404,False,False,True,B3,Medium
POL,Large,HiTech,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name1665405,False,False,True,Aa2,Severe
POL,Large,HiTech,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name1665407,False,False,True,Aaa,Medium
POL,Large,HiTech,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name1665408,True,False,False,Ba2,Low
POL,Large,HiTech,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name1665409,True,True,False,B3,Low
POL,Large,HiTech,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name1665410,True,False,False,Ba2,Medium
POL,Large,HiTech,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name1665411,False,True,True,Baa2,Low
POL,Large,HiTech,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name1665412,True,True,False,Caa/C,High
POL,Large,HiTech,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name1665413,False,True,True,Caa/C,Severe
POL,Large,HiTech,"Suwalski, Podlaskie, Makroregion wschodni, POL",PL843,,,Name1665414,True,True,False,A1,Low
