Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Irwin, GA, USA",,13155.0,GA,Name2852161,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Irwin, GA, USA",,13155.0,GA,Name2852162,False,True,True,A3,High
USA,Large,HiTech,"Irwin, GA, USA",,13155.0,GA,Name2852163,False,True,True,Baa2,Low
USA,Large,HiTech,"Irwin, GA, USA",,13155.0,GA,Name2852164,True,True,False,Baa2,Medium
USA,Large,HiTech,"Irwin, GA, USA",,13155.0,GA,Name2852165,False,True,False,Ba1,High
USA,Large,HiTech,"Irwin, GA, USA",,13155.0,GA,Name2852166,False,True,False,Baa2,Severe
USA,Large,HiTech,"Irwin, GA, USA",,13155.0,GA,Name2852167,False,True,True,A2,Low
USA,Large,HiTech,"Irwin, GA, USA",,13155.0,GA,Name2852168,True,True,False,Ba1,Severe
USA,Large,HiTech,"Irwin, GA, USA",,13155.0,GA,Name2852169,False,True,False,A1,Severe
USA,Large,HiTech,"Irwin, GA, USA",,13155.0,GA,Name2852170,True,True,False,Baa1,Medium
USA,Large,HiTech,"Irwin, GA, USA",,13155.0,GA,Name2852171,False,True,True,B2,Low
USA,Large,HiTech,"Irwin, GA, USA",,13155.0,GA,Name2852172,False,False,True,A2,High
USA,Large,HiTech,"Irwin, GA, USA",,13155.0,GA,Name2852173,True,True,False,Aa1,Low
USA,Large,HiTech,"Irwin, GA, USA",,13155.0,GA,Name2852174,True,True,False,B3,Severe
USA,Large,HiTech,"Irwin, GA, USA",,13155.0,GA,Name2852175,True,True,False,Aaa,Severe
USA,Large,HiTech,"Irwin, GA, USA",,13155.0,GA,Name2852176,True,False,False,Ba2,Severe
USA,Large,HiTech,"Irwin, GA, USA",,13155.0,GA,Name2852177,True,True,False,Aa3,High
USA,Large,HiTech,"Irwin, GA, USA",,13155.0,GA,Name2852179,False,True,True,A2,Low
USA,Large,HiTech,"Irwin, GA, USA",,13155.0,GA,Name2852180,True,False,False,Baa2,Low
USA,Large,HiTech,"Irwin, GA, USA",,13155.0,GA,Name2852181,False,True,False,Aa1,Severe
USA,Large,HiTech,"Irwin, GA, USA",,13155.0,GA,Name2852182,True,True,False,Aa1,Low
USA,Large,HiTech,"Irwin, GA, USA",,13155.0,GA,Name2852183,False,False,True,Baa3,High
USA,Large,HiTech,"Irwin, GA, USA",,13155.0,GA,Name2852184,False,True,True,Aa2,Severe
USA,Large,HiTech,"Irwin, GA, USA",,13155.0,GA,Name2852186,True,True,False,Ba1,Medium
USA,Large,HiTech,"Irwin, GA, USA",,13155.0,GA,Name2852187,False,True,False,Ba3,Severe
USA,Large,HiTech,"Irwin, GA, USA",,13155.0,GA,Name2852188,False,True,True,Baa3,High
USA,Large,HiTech,"Irwin, GA, USA",,13155.0,GA,Name2852189,True,False,False,Aa2,Severe
USA,Large,HiTech,"Irwin, GA, USA",,13155.0,GA,Name2852190,True,False,False,Aa2,High
USA,Large,HiTech,"Irwin, GA, USA",,13155.0,GA,Name2852191,True,False,False,Ba1,Medium
USA,Large,HiTech,"Irwin, GA, USA",,13155.0,GA,Name2852192,False,True,False,A3,Medium
USA,Large,HiTech,"Irwin, GA, USA",,13155.0,GA,Name2852193,True,False,False,Aa2,Low
USA,Large,HiTech,"Irwin, GA, USA",,13155.0,GA,Name2852194,False,True,False,Caa/C,Severe
USA,Large,Agriculture,"Irwin, GA, USA",,13155.0,GA,Name2852195,False,True,False,B1,Severe
USA,Large,Agriculture,"Irwin, GA, USA",,13155.0,GA,Name2852196,False,True,False,B1,Medium
USA,Large,Agriculture,"Irwin, GA, USA",,13155.0,GA,Name2852197,True,True,False,A2,Medium
USA,Large,Agriculture,"Irwin, GA, USA",,13155.0,GA,Name2852198,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Irwin, GA, USA",,13155.0,GA,Name2852199,False,False,True,B2,Low
USA,Large,Agriculture,"Irwin, GA, USA",,13155.0,GA,Name2852201,True,True,False,Baa2,Low
USA,Large,Agriculture,"Irwin, GA, USA",,13155.0,GA,Name2852202,True,True,False,B3,Low
USA,Large,Agriculture,"Irwin, GA, USA",,13155.0,GA,Name2852203,True,True,False,A2,High
USA,Large,Agriculture,"Irwin, GA, USA",,13155.0,GA,Name2852204,True,True,False,Aa3,High
USA,Large,Agriculture,"Irwin, GA, USA",,13155.0,GA,Name2852205,True,True,False,Baa2,Low
USA,Large,Agriculture,"Irwin, GA, USA",,13155.0,GA,Name2852206,False,True,True,B1,High
USA,Large,Agriculture,"Irwin, GA, USA",,13155.0,GA,Name2852207,False,True,False,Aa3,Low
USA,Large,Agriculture,"Irwin, GA, USA",,13155.0,GA,Name2852208,False,False,True,A1,High
USA,Large,Agriculture,"Irwin, GA, USA",,13155.0,GA,Name2852209,True,False,False,Baa2,High
USA,Large,Agriculture,"Irwin, GA, USA",,13155.0,GA,Name2852210,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Irwin, GA, USA",,13155.0,GA,Name2852212,True,False,False,B2,Low
USA,Large,Agriculture,"Irwin, GA, USA",,13155.0,GA,Name2852213,False,True,False,Ba3,High
USA,Large,Agriculture,"Irwin, GA, USA",,13155.0,GA,Name2852214,False,True,True,B2,Medium
USA,Large,Agriculture,"Irwin, GA, USA",,13155.0,GA,Name2852215,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Irwin, GA, USA",,13155.0,GA,Name2852216,False,True,False,Aa2,High
USA,Large,Agriculture,"Irwin, GA, USA",,13155.0,GA,Name2852217,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Irwin, GA, USA",,13155.0,GA,Name2852219,False,True,False,Baa2,High
USA,Large,Agriculture,"Irwin, GA, USA",,13155.0,GA,Name2852220,False,True,False,B3,Severe
USA,Large,Agriculture,"Irwin, GA, USA",,13155.0,GA,Name2852223,True,True,False,Ba1,Low
USA,Large,Transportation,"Irwin, GA, USA",,13155.0,GA,Name2852224,True,False,False,Baa1,High
USA,Large,Transportation,"Irwin, GA, USA",,13155.0,GA,Name2852225,False,False,True,Aa2,Severe
USA,Large,Transportation,"Irwin, GA, USA",,13155.0,GA,Name2852226,True,True,False,B3,Medium
USA,Large,Transportation,"Irwin, GA, USA",,13155.0,GA,Name2852227,True,True,False,Aa3,Severe
USA,Large,Transportation,"Irwin, GA, USA",,13155.0,GA,Name2852228,True,False,False,A1,Medium
USA,Large,Transportation,"Irwin, GA, USA",,13155.0,GA,Name2852229,True,True,False,Aa2,Medium
USA,Large,Transportation,"Irwin, GA, USA",,13155.0,GA,Name2852230,True,False,False,Ba3,Severe
USA,Large,Transportation,"Irwin, GA, USA",,13155.0,GA,Name2852231,True,False,False,A1,Low
USA,Large,Transportation,"Irwin, GA, USA",,13155.0,GA,Name2852232,False,True,True,B3,Medium
USA,Large,Transportation,"Irwin, GA, USA",,13155.0,GA,Name2852233,True,False,False,Aa3,Low
