Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700235,False,False,True,Medium
TUR,Large,Technology,Software,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700236,True,False,False,Low
TUR,Large,Technology,Software,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700237,True,False,False,High
TUR,Large,Technology,Software,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700238,True,True,False,Medium
TUR,Large,Technology,Software,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700239,True,True,False,Medium
TUR,Large,Technology,Software,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700241,False,True,True,Medium
TUR,Large,Technology,Software,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700242,True,True,False,Medium
TUR,Large,Technology,Software,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700243,True,False,False,Low
TUR,Large,Technology,Software,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700244,False,True,True,High
TUR,Large,Technology,Software,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700245,True,True,False,Low
TUR,Large,Technology,Software,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700246,True,True,False,Low
TUR,Large,Technology,Software,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700248,True,True,False,Medium
TUR,Large,Technology,Software,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700249,False,True,True,Severe
TUR,Large,Technology,Software,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700250,True,True,False,Severe
TUR,Large,Technology,Software,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700251,True,False,False,Medium
TUR,Large,Technology,Software,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700252,True,False,False,Medium
TUR,Large,Technology,Software,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700253,False,True,False,Low
TUR,Large,Technology,Software,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700254,True,True,False,High
TUR,Large,Technology,Software,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700256,True,True,False,Medium
TUR,Large,Technology,Software,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700257,False,True,False,High
TUR,Large,Technology,Software,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700258,True,True,False,High
TUR,Large,Technology,Software,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700260,True,True,False,Medium
TUR,Large,Technology,Software,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700261,True,False,False,Severe
TUR,Large,Technology,Software,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700262,False,False,True,Severe
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700264,False,False,True,High
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700265,True,True,False,Severe
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700266,False,True,False,Medium
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700267,True,False,False,High
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700268,False,True,False,High
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700269,False,True,True,Medium
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700270,True,True,False,Medium
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700271,True,False,False,Medium
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700272,False,False,True,Medium
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700273,True,False,False,Severe
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700274,False,True,False,Severe
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700275,False,True,False,Medium
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700276,False,True,True,High
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700277,True,False,False,Low
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700278,False,True,False,High
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700281,True,False,False,High
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700282,True,False,False,Severe
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700283,True,False,False,Severe
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700284,True,True,False,High
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700286,False,True,False,Low
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700287,True,True,False,Low
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700288,False,True,True,Medium
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700289,False,False,True,High
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700290,True,True,False,High
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700291,True,True,False,Severe
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700292,True,True,False,High
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700293,True,False,False,Severe
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700294,True,True,False,High
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700296,True,False,False,High
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700297,True,True,False,Low
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700298,False,False,True,High
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700299,True,False,False,Medium
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700300,True,False,False,Low
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700301,True,True,False,Severe
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700302,True,True,False,High
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700303,False,True,False,Severe
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700304,True,True,False,Severe
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700305,True,True,False,Low
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700306,True,True,False,High
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700307,False,True,False,Low
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700308,False,True,True,High
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700309,True,True,False,High
TUR,Large,Technology,Hardware,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700310,True,True,False,Severe
TUR,Large,Technology,IT Services,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700312,False,False,True,Medium
TUR,Large,Technology,IT Services,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700313,True,False,False,Severe
TUR,Large,Technology,IT Services,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700314,False,True,False,Low
TUR,Large,Technology,IT Services,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700316,True,True,False,Severe
TUR,Large,Technology,IT Services,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700317,True,True,False,High
TUR,Large,Technology,IT Services,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700318,True,False,False,Low
TUR,Large,Technology,IT Services,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700319,True,False,False,High
TUR,Large,Technology,IT Services,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700320,False,True,True,Severe
TUR,Large,Technology,IT Services,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700321,True,False,False,High
TUR,Large,Technology,IT Services,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700322,True,True,False,Medium
TUR,Large,Technology,IT Services,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700323,True,False,False,Low
TUR,Large,Technology,IT Services,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700324,True,False,False,Low
TUR,Large,Technology,IT Services,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700326,False,False,True,Severe
TUR,Large,Technology,IT Services,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700328,False,False,True,High
TUR,Large,Technology,IT Services,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700329,False,False,True,High
TUR,Large,Technology,IT Services,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700330,True,True,False,Medium
TUR,Large,Technology,IT Services,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700331,False,False,True,Low
TUR,Large,Technology,IT Services,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700332,True,True,False,Medium
TUR,Large,Technology,IT Services,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700333,False,True,True,High
TUR,Large,Technology,IT Services,"Muğla, Aydın, Denizli, Muğla, Ege, TUR",TR323,,,Name5700334,True,True,False,Medium
