Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071136,False,True,False,Severe
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071137,True,True,False,Medium
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071138,False,True,True,Medium
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071139,False,True,False,High
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071140,True,False,False,Low
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071141,False,False,True,Medium
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071142,True,True,False,Low
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071143,False,True,False,Severe
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071144,True,False,False,Medium
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071145,True,True,False,High
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071146,True,True,False,Severe
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071147,False,True,True,Medium
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071148,False,False,True,High
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071149,False,False,True,Low
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071150,True,False,False,Medium
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071151,False,False,True,Severe
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071152,False,False,True,High
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071153,False,False,True,High
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071154,True,False,False,Medium
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071155,True,False,False,Severe
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071156,False,False,True,Medium
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071157,True,True,False,Low
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071158,True,False,False,Low
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071159,False,True,False,Medium
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071160,False,True,False,Severe
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071161,True,True,False,Severe
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071162,True,True,False,Low
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071163,True,False,False,High
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071164,False,True,False,High
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071165,False,True,False,Severe
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071166,True,True,False,Low
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071167,True,False,False,High
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071168,False,True,True,Severe
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071169,False,True,False,Low
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071170,True,True,False,Low
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071171,False,False,True,Low
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071172,True,False,False,Severe
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071173,False,True,False,Severe
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071175,True,True,False,Severe
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071176,False,True,True,Medium
USA,Large,Technology,Software,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071177,True,False,False,Severe
USA,Large,Technology,Hardware,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071178,True,True,False,Low
USA,Large,Technology,Hardware,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071179,False,True,True,Medium
USA,Large,Technology,Hardware,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071180,True,True,False,Medium
USA,Large,Technology,Hardware,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071181,True,False,False,Severe
USA,Large,Technology,Hardware,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071182,False,False,True,High
USA,Large,Technology,Hardware,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071183,False,True,True,High
USA,Large,Technology,Hardware,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071184,True,True,False,Medium
USA,Large,Technology,Hardware,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071185,True,False,False,High
USA,Large,Technology,Hardware,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071186,True,True,False,High
USA,Large,Technology,Hardware,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071187,False,True,True,Severe
USA,Large,Technology,Hardware,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071188,True,True,False,Medium
USA,Large,Technology,Hardware,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071189,True,False,False,Severe
USA,Large,Technology,Hardware,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071190,False,False,True,High
USA,Large,Technology,IT Services,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071191,True,False,False,Severe
USA,Large,Technology,IT Services,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071192,False,True,False,Severe
USA,Large,Technology,IT Services,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071193,False,False,True,Severe
USA,Large,Technology,IT Services,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071194,False,True,True,High
USA,Large,Technology,IT Services,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071195,False,True,True,Medium
USA,Large,Technology,IT Services,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071196,False,True,False,High
USA,Large,Technology,IT Services,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071198,False,False,True,Low
USA,Large,Technology,IT Services,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071199,False,False,True,Low
USA,Large,Technology,IT Services,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071200,False,False,True,Low
USA,Large,Technology,IT Services,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071201,False,True,False,Low
USA,Large,Technology,IT Services,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071202,False,True,True,Medium
USA,Large,Technology,IT Services,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071204,True,True,False,Low
USA,Large,Technology,IT Services,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071205,False,False,True,High
USA,Large,Technology,IT Services,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071207,False,True,True,Low
USA,Large,Technology,IT Services,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071208,False,False,True,Severe
USA,Large,Technology,IT Services,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071209,True,False,False,Low
USA,Large,Technology,IT Services,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071210,False,True,True,Low
USA,Large,Technology,IT Services,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071211,False,True,False,Medium
USA,Large,Technology,IT Services,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071212,True,True,False,Severe
USA,Large,Technology,IT Services,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071214,True,True,False,High
USA,Large,Technology,IT Services,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071215,False,False,True,Medium
USA,Large,Technology,IT Services,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071216,True,False,False,Medium
USA,Large,Technology,IT Services,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071217,False,False,True,Medium
USA,Large,Technology,IT Services,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071218,False,True,True,Low
USA,Large,Technology,IT Services,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071219,True,False,False,Medium
USA,Large,Technology,IT Services,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071220,False,True,False,Severe
USA,Large,Technology,IT Services,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071221,True,True,False,Severe
USA,Large,Technology,IT Services,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071222,False,True,False,Low
USA,Large,Technology,IT Services,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071223,False,True,False,High
USA,Large,Technology,IT Services,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071224,True,True,False,Low
USA,Large,Technology,IT Services,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071225,True,True,False,Medium
USA,Large,Technology,IT Services,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071227,True,True,False,Low
USA,Large,Technology,IT Services,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071228,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071229,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071231,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071233,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071234,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071235,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071236,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071237,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071238,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071239,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071241,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071242,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071243,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071244,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071245,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071246,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071247,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071248,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071249,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071250,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071252,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071253,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071254,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071255,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Yukon-Koyukuk, AK, USA",,2290.0,AK,Name6071256,True,True,False,Low
