Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Jo Daviess, IL, USA",,17085.0,IL,Name3220219,True,True,False,B3,Low
USA,Large,HiTech,"Jo Daviess, IL, USA",,17085.0,IL,Name3220220,True,False,False,B3,High
USA,Large,HiTech,"Jo Daviess, IL, USA",,17085.0,IL,Name3220221,True,False,False,B2,Medium
USA,Large,HiTech,"Jo Daviess, IL, USA",,17085.0,IL,Name3220222,False,False,True,Ba3,Medium
USA,Large,HiTech,"Jo Daviess, IL, USA",,17085.0,IL,Name3220223,False,False,True,A2,Medium
USA,Large,HiTech,"Jo Daviess, IL, USA",,17085.0,IL,Name3220225,True,False,False,Ba1,Medium
USA,Large,HiTech,"Jo Daviess, IL, USA",,17085.0,IL,Name3220226,True,True,False,Baa1,High
USA,Large,HiTech,"Jo Daviess, IL, USA",,17085.0,IL,Name3220227,True,False,False,Ba2,Severe
USA,Large,HiTech,"Jo Daviess, IL, USA",,17085.0,IL,Name3220228,True,True,False,Aa2,Medium
USA,Large,HiTech,"Jo Daviess, IL, USA",,17085.0,IL,Name3220230,True,False,False,Aa2,Low
USA,Large,HiTech,"Jo Daviess, IL, USA",,17085.0,IL,Name3220231,False,True,True,Baa1,Low
USA,Large,HiTech,"Jo Daviess, IL, USA",,17085.0,IL,Name3220232,False,True,True,Aaa,Severe
USA,Large,HiTech,"Jo Daviess, IL, USA",,17085.0,IL,Name3220233,True,False,False,Aa2,High
USA,Large,HiTech,"Jo Daviess, IL, USA",,17085.0,IL,Name3220234,True,False,False,Ba1,Low
USA,Large,HiTech,"Jo Daviess, IL, USA",,17085.0,IL,Name3220235,False,True,True,Caa/C,Low
USA,Large,HiTech,"Jo Daviess, IL, USA",,17085.0,IL,Name3220236,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Jo Daviess, IL, USA",,17085.0,IL,Name3220237,False,False,True,Baa3,Severe
USA,Large,Agriculture,"Jo Daviess, IL, USA",,17085.0,IL,Name3220238,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Jo Daviess, IL, USA",,17085.0,IL,Name3220239,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Jo Daviess, IL, USA",,17085.0,IL,Name3220241,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Jo Daviess, IL, USA",,17085.0,IL,Name3220242,False,True,False,B2,Low
USA,Large,Agriculture,"Jo Daviess, IL, USA",,17085.0,IL,Name3220244,True,False,False,B2,Medium
USA,Large,Agriculture,"Jo Daviess, IL, USA",,17085.0,IL,Name3220246,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Jo Daviess, IL, USA",,17085.0,IL,Name3220248,False,True,False,A1,Low
