Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Autauga, AL, USA",,1001.0,AL,Name5704385,True,True,False,Medium
USA,Large,Technology,Software,"Autauga, AL, USA",,1001.0,AL,Name5704386,True,True,False,Low
USA,Large,Technology,Software,"Autauga, AL, USA",,1001.0,AL,Name5704387,True,False,False,Low
USA,Large,Technology,Software,"Autauga, AL, USA",,1001.0,AL,Name5704389,True,False,False,High
USA,Large,Technology,Software,"Autauga, AL, USA",,1001.0,AL,Name5704390,False,True,False,Severe
USA,Large,Technology,Software,"Autauga, AL, USA",,1001.0,AL,Name5704392,False,False,True,Low
USA,Large,Technology,Software,"Autauga, AL, USA",,1001.0,AL,Name5704393,False,False,True,Medium
USA,Large,Technology,Software,"Autauga, AL, USA",,1001.0,AL,Name5704394,True,False,False,Severe
USA,Large,Technology,Software,"Autauga, AL, USA",,1001.0,AL,Name5704396,True,False,False,Medium
USA,Large,Technology,Software,"Autauga, AL, USA",,1001.0,AL,Name5704397,True,True,False,Low
USA,Large,Technology,Software,"Autauga, AL, USA",,1001.0,AL,Name5704398,False,False,True,High
USA,Large,Technology,Software,"Autauga, AL, USA",,1001.0,AL,Name5704399,False,True,False,High
USA,Large,Technology,Software,"Autauga, AL, USA",,1001.0,AL,Name5704400,False,True,False,Medium
USA,Large,Technology,Software,"Autauga, AL, USA",,1001.0,AL,Name5704403,False,True,False,Medium
USA,Large,Technology,Software,"Autauga, AL, USA",,1001.0,AL,Name5704404,False,True,True,Medium
USA,Large,Technology,Software,"Autauga, AL, USA",,1001.0,AL,Name5704406,True,False,False,High
USA,Large,Technology,Software,"Autauga, AL, USA",,1001.0,AL,Name5704407,False,True,True,Medium
USA,Large,Technology,Software,"Autauga, AL, USA",,1001.0,AL,Name5704408,False,True,True,Severe
USA,Large,Technology,Software,"Autauga, AL, USA",,1001.0,AL,Name5704409,True,False,False,Medium
USA,Large,Technology,Software,"Autauga, AL, USA",,1001.0,AL,Name5704410,True,False,False,Severe
USA,Large,Technology,Software,"Autauga, AL, USA",,1001.0,AL,Name5704411,True,True,False,Severe
USA,Large,Technology,Hardware,"Autauga, AL, USA",,1001.0,AL,Name5704413,False,True,True,High
USA,Large,Technology,Hardware,"Autauga, AL, USA",,1001.0,AL,Name5704414,False,True,True,High
USA,Large,Technology,Hardware,"Autauga, AL, USA",,1001.0,AL,Name5704415,False,True,True,Low
USA,Large,Technology,Hardware,"Autauga, AL, USA",,1001.0,AL,Name5704416,True,False,False,Severe
USA,Large,Technology,Hardware,"Autauga, AL, USA",,1001.0,AL,Name5704417,False,True,False,Severe
USA,Large,Technology,Hardware,"Autauga, AL, USA",,1001.0,AL,Name5704418,True,False,False,High
USA,Large,Technology,Hardware,"Autauga, AL, USA",,1001.0,AL,Name5704419,False,True,False,Medium
USA,Large,Technology,Hardware,"Autauga, AL, USA",,1001.0,AL,Name5704420,False,True,True,Severe
USA,Large,Technology,Hardware,"Autauga, AL, USA",,1001.0,AL,Name5704421,True,True,False,Low
USA,Large,Technology,Hardware,"Autauga, AL, USA",,1001.0,AL,Name5704422,True,False,False,Low
USA,Large,Technology,Hardware,"Autauga, AL, USA",,1001.0,AL,Name5704423,True,True,False,Severe
USA,Large,Technology,Hardware,"Autauga, AL, USA",,1001.0,AL,Name5704424,True,False,False,Medium
USA,Large,Technology,Hardware,"Autauga, AL, USA",,1001.0,AL,Name5704425,True,True,False,High
USA,Large,Technology,Hardware,"Autauga, AL, USA",,1001.0,AL,Name5704426,False,False,True,Low
USA,Large,Technology,Hardware,"Autauga, AL, USA",,1001.0,AL,Name5704427,True,False,False,Medium
USA,Large,Technology,Hardware,"Autauga, AL, USA",,1001.0,AL,Name5704428,True,False,False,Medium
