Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wasatch, UT, USA",,49051.0,UT,Name16514827,False,False,True,High
USA,Large,Technology,Software,"Wasatch, UT, USA",,49051.0,UT,Name16514828,True,True,False,Severe
USA,Large,Technology,Software,"Wasatch, UT, USA",,49051.0,UT,Name16514829,True,True,False,Severe
USA,Large,Technology,Software,"Wasatch, UT, USA",,49051.0,UT,Name16514830,True,True,False,Severe
USA,Large,Technology,Software,"Wasatch, UT, USA",,49051.0,UT,Name16514832,True,True,False,Severe
USA,Large,Technology,Software,"Wasatch, UT, USA",,49051.0,UT,Name16514833,True,True,False,Severe
USA,Large,Technology,Software,"Wasatch, UT, USA",,49051.0,UT,Name16514834,False,True,True,Low
USA,Large,Technology,Software,"Wasatch, UT, USA",,49051.0,UT,Name16514835,False,False,True,Low
USA,Large,Technology,Software,"Wasatch, UT, USA",,49051.0,UT,Name16514836,False,True,False,Severe
USA,Large,Technology,Software,"Wasatch, UT, USA",,49051.0,UT,Name16514837,True,True,False,Severe
USA,Large,Technology,Software,"Wasatch, UT, USA",,49051.0,UT,Name16514838,True,False,False,Medium
USA,Large,Technology,Software,"Wasatch, UT, USA",,49051.0,UT,Name16514839,True,True,False,High
USA,Large,Technology,Software,"Wasatch, UT, USA",,49051.0,UT,Name16514840,True,True,False,Severe
USA,Large,Technology,Software,"Wasatch, UT, USA",,49051.0,UT,Name16514841,True,False,False,High
USA,Large,Technology,Software,"Wasatch, UT, USA",,49051.0,UT,Name16514842,True,False,False,Medium
USA,Large,Technology,Software,"Wasatch, UT, USA",,49051.0,UT,Name16514843,True,True,False,Medium
USA,Large,Technology,Software,"Wasatch, UT, USA",,49051.0,UT,Name16514845,False,True,True,Medium
USA,Large,Technology,Software,"Wasatch, UT, USA",,49051.0,UT,Name16514846,True,False,False,Medium
USA,Large,Technology,Software,"Wasatch, UT, USA",,49051.0,UT,Name16514848,True,False,False,Severe
USA,Large,Technology,Software,"Wasatch, UT, USA",,49051.0,UT,Name16514849,False,True,True,High
USA,Large,Technology,Software,"Wasatch, UT, USA",,49051.0,UT,Name16514850,True,True,False,Medium
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514852,True,False,False,Medium
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514853,False,False,True,High
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514854,True,False,False,Severe
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514855,True,False,False,Low
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514856,True,True,False,Medium
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514857,True,False,False,Severe
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514859,True,True,False,Medium
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514860,False,True,False,Low
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514861,False,True,False,Low
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514862,False,True,False,Low
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514863,False,True,True,Medium
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514864,True,True,False,Low
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514865,True,True,False,Medium
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514866,True,True,False,Medium
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514867,False,True,False,Severe
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514868,True,True,False,Low
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514869,True,False,False,High
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514870,False,False,True,Low
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514871,False,True,True,Medium
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514872,True,False,False,Severe
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514875,False,False,True,High
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514876,True,False,False,Severe
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514877,True,True,False,High
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514879,False,False,True,Severe
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514880,True,False,False,Severe
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514881,False,True,True,Severe
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514882,True,False,False,High
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514883,False,False,True,Low
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514884,True,True,False,High
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514885,False,False,True,Severe
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514886,True,True,False,High
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514887,False,True,True,High
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514888,True,True,False,Low
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514889,True,True,False,Medium
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514890,False,False,True,High
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514892,True,True,False,Medium
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514893,True,False,False,Severe
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514894,False,True,True,Medium
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514895,True,False,False,Severe
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514896,False,True,True,Medium
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514897,True,True,False,Severe
USA,Large,Technology,Hardware,"Wasatch, UT, USA",,49051.0,UT,Name16514898,True,True,False,High
USA,Large,Technology,IT Services,"Wasatch, UT, USA",,49051.0,UT,Name16514899,False,True,True,High
USA,Large,Technology,IT Services,"Wasatch, UT, USA",,49051.0,UT,Name16514900,True,True,False,Medium
USA,Large,Technology,IT Services,"Wasatch, UT, USA",,49051.0,UT,Name16514901,False,False,True,Medium
USA,Large,Technology,IT Services,"Wasatch, UT, USA",,49051.0,UT,Name16514902,True,True,False,High
USA,Large,Technology,IT Services,"Wasatch, UT, USA",,49051.0,UT,Name16514903,False,False,True,Medium
USA,Large,Technology,IT Services,"Wasatch, UT, USA",,49051.0,UT,Name16514904,True,True,False,Medium
USA,Large,Technology,IT Services,"Wasatch, UT, USA",,49051.0,UT,Name16514905,False,True,True,High
USA,Large,Technology,IT Services,"Wasatch, UT, USA",,49051.0,UT,Name16514906,True,False,False,Severe
USA,Large,Technology,IT Services,"Wasatch, UT, USA",,49051.0,UT,Name16514907,False,True,False,High
USA,Large,Technology,IT Services,"Wasatch, UT, USA",,49051.0,UT,Name16514908,True,False,False,Medium
USA,Large,Technology,IT Services,"Wasatch, UT, USA",,49051.0,UT,Name16514909,False,False,True,High
USA,Large,Technology,IT Services,"Wasatch, UT, USA",,49051.0,UT,Name16514910,False,True,True,High
USA,Large,Technology,IT Services,"Wasatch, UT, USA",,49051.0,UT,Name16514911,False,True,True,High
USA,Large,Technology,IT Services,"Wasatch, UT, USA",,49051.0,UT,Name16514912,False,False,True,Medium
USA,Large,Technology,IT Services,"Wasatch, UT, USA",,49051.0,UT,Name16514913,False,False,True,High
USA,Large,Technology,IT Services,"Wasatch, UT, USA",,49051.0,UT,Name16514915,True,True,False,Low
USA,Large,Technology,IT Services,"Wasatch, UT, USA",,49051.0,UT,Name16514916,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wasatch, UT, USA",,49051.0,UT,Name16514917,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wasatch, UT, USA",,49051.0,UT,Name16514918,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wasatch, UT, USA",,49051.0,UT,Name16514919,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Wasatch, UT, USA",,49051.0,UT,Name16514920,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Wasatch, UT, USA",,49051.0,UT,Name16514921,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Wasatch, UT, USA",,49051.0,UT,Name16514922,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Wasatch, UT, USA",,49051.0,UT,Name16514924,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Wasatch, UT, USA",,49051.0,UT,Name16514925,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Wasatch, UT, USA",,49051.0,UT,Name16514926,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Wasatch, UT, USA",,49051.0,UT,Name16514928,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Wasatch, UT, USA",,49051.0,UT,Name16514929,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Wasatch, UT, USA",,49051.0,UT,Name16514930,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Wasatch, UT, USA",,49051.0,UT,Name16514931,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Wasatch, UT, USA",,49051.0,UT,Name16514932,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wasatch, UT, USA",,49051.0,UT,Name16514933,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Wasatch, UT, USA",,49051.0,UT,Name16514934,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Wasatch, UT, USA",,49051.0,UT,Name16514935,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Wasatch, UT, USA",,49051.0,UT,Name16514936,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wasatch, UT, USA",,49051.0,UT,Name16514937,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Wasatch, UT, USA",,49051.0,UT,Name16514938,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Wasatch, UT, USA",,49051.0,UT,Name16514939,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Wasatch, UT, USA",,49051.0,UT,Name16514941,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Wasatch, UT, USA",,49051.0,UT,Name16514942,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Wasatch, UT, USA",,49051.0,UT,Name16514943,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Wasatch, UT, USA",,49051.0,UT,Name16514944,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Wasatch, UT, USA",,49051.0,UT,Name16514945,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Wasatch, UT, USA",,49051.0,UT,Name16514946,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Wasatch, UT, USA",,49051.0,UT,Name16514947,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Wasatch, UT, USA",,49051.0,UT,Name16514948,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Wasatch, UT, USA",,49051.0,UT,Name16514949,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Wasatch, UT, USA",,49051.0,UT,Name16514950,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Wasatch, UT, USA",,49051.0,UT,Name16514951,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Wasatch, UT, USA",,49051.0,UT,Name16514952,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Wasatch, UT, USA",,49051.0,UT,Name16514953,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Wasatch, UT, USA",,49051.0,UT,Name16514954,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Wasatch, UT, USA",,49051.0,UT,Name16514956,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Wasatch, UT, USA",,49051.0,UT,Name16514957,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Wasatch, UT, USA",,49051.0,UT,Name16514958,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Wasatch, UT, USA",,49051.0,UT,Name16514959,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Wasatch, UT, USA",,49051.0,UT,Name16514960,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Wasatch, UT, USA",,49051.0,UT,Name16514961,False,True,False,Low
