Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"West Baton Rouge, LA, USA",,22121.0,LA,Name10065892,True,True,False,Low
USA,Large,Technology,Software,"West Baton Rouge, LA, USA",,22121.0,LA,Name10065893,False,True,True,Low
USA,Large,Technology,Software,"West Baton Rouge, LA, USA",,22121.0,LA,Name10065894,True,False,False,Medium
USA,Large,Technology,Software,"West Baton Rouge, LA, USA",,22121.0,LA,Name10065896,True,True,False,Low
USA,Large,Technology,Software,"West Baton Rouge, LA, USA",,22121.0,LA,Name10065897,False,False,True,High
USA,Large,Technology,Software,"West Baton Rouge, LA, USA",,22121.0,LA,Name10065899,True,True,False,High
USA,Large,Technology,Software,"West Baton Rouge, LA, USA",,22121.0,LA,Name10065900,True,False,False,Severe
USA,Large,Technology,Software,"West Baton Rouge, LA, USA",,22121.0,LA,Name10065901,True,False,False,Medium
USA,Large,Technology,Software,"West Baton Rouge, LA, USA",,22121.0,LA,Name10065902,True,True,False,Medium
USA,Large,Technology,Software,"West Baton Rouge, LA, USA",,22121.0,LA,Name10065903,True,True,False,Severe
USA,Large,Technology,Software,"West Baton Rouge, LA, USA",,22121.0,LA,Name10065904,True,False,False,High
USA,Large,Technology,Software,"West Baton Rouge, LA, USA",,22121.0,LA,Name10065905,False,False,True,Severe
USA,Large,Technology,Software,"West Baton Rouge, LA, USA",,22121.0,LA,Name10065906,True,True,False,Severe
USA,Large,Technology,Software,"West Baton Rouge, LA, USA",,22121.0,LA,Name10065907,True,True,False,Medium
USA,Large,Technology,Software,"West Baton Rouge, LA, USA",,22121.0,LA,Name10065908,False,True,True,High
USA,Large,Technology,Software,"West Baton Rouge, LA, USA",,22121.0,LA,Name10065909,False,False,True,Severe
USA,Large,Technology,Software,"West Baton Rouge, LA, USA",,22121.0,LA,Name10065910,True,True,False,High
USA,Large,Technology,Software,"West Baton Rouge, LA, USA",,22121.0,LA,Name10065912,True,True,False,High
USA,Large,Technology,Software,"West Baton Rouge, LA, USA",,22121.0,LA,Name10065913,False,True,False,Severe
USA,Large,Technology,Software,"West Baton Rouge, LA, USA",,22121.0,LA,Name10065914,True,False,False,High
USA,Large,Technology,Software,"West Baton Rouge, LA, USA",,22121.0,LA,Name10065915,False,True,True,Severe
USA,Large,Technology,Software,"West Baton Rouge, LA, USA",,22121.0,LA,Name10065916,False,True,True,Medium
USA,Large,Technology,Software,"West Baton Rouge, LA, USA",,22121.0,LA,Name10065917,False,True,False,Severe
USA,Large,Technology,Software,"West Baton Rouge, LA, USA",,22121.0,LA,Name10065918,False,True,True,Low
USA,Large,Technology,Software,"West Baton Rouge, LA, USA",,22121.0,LA,Name10065919,False,True,True,High
USA,Large,Technology,Software,"West Baton Rouge, LA, USA",,22121.0,LA,Name10065920,False,True,False,Medium
USA,Large,Technology,Software,"West Baton Rouge, LA, USA",,22121.0,LA,Name10065921,False,False,True,Low
USA,Large,Technology,Software,"West Baton Rouge, LA, USA",,22121.0,LA,Name10065922,True,False,False,Severe
