Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name1580963,False,True,False,Medium
DEU,Large,Technology,Software,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name1580964,True,False,False,Medium
DEU,Large,Technology,Software,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name1580965,False,True,False,Severe
DEU,Large,Technology,Software,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name1580966,True,False,False,Medium
DEU,Large,Technology,Software,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name1580967,False,True,False,Medium
DEU,Large,Technology,Software,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name1580968,True,False,False,Low
DEU,Large,Technology,Software,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name1580969,True,True,False,High
DEU,Large,Technology,Software,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name1580970,True,True,False,Medium
DEU,Large,Technology,Software,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name1580971,True,True,False,Medium
DEU,Large,Technology,Software,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name1580972,True,False,False,High
DEU,Large,Technology,Software,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name1580973,True,True,False,High
DEU,Large,Technology,Software,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name1580974,True,False,False,Low
DEU,Large,Technology,Software,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name1580975,True,False,False,Severe
DEU,Large,Technology,Software,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name1580976,True,False,False,High
DEU,Large,Technology,Software,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name1580977,True,True,False,Medium
DEU,Large,Technology,Software,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name1580978,False,True,True,Low
DEU,Large,Technology,Software,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name1580979,True,True,False,Low
DEU,Large,Technology,Software,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name1580980,True,True,False,Low
DEU,Large,Technology,Software,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name1580981,True,True,False,Low
DEU,Large,Technology,Software,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name1580982,True,False,False,Severe
DEU,Large,Technology,Software,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name1580984,False,True,False,High
DEU,Large,Technology,Software,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name1580985,True,False,False,Low
DEU,Large,Technology,Software,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name1580986,True,False,False,Medium
DEU,Large,Technology,Software,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name1580988,False,True,False,Medium
DEU,Large,Technology,Software,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name1580989,False,True,True,Medium
DEU,Large,Technology,Software,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name1580990,True,False,False,Medium
DEU,Large,Technology,Hardware,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name1580991,True,True,False,High
DEU,Large,Technology,Hardware,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name1580992,False,True,False,Severe
DEU,Large,Technology,Hardware,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name1580993,True,False,False,Medium
DEU,Large,Technology,Hardware,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name1580994,True,False,False,Low
DEU,Large,Technology,Hardware,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name1580995,False,True,False,High
DEU,Large,Technology,Hardware,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name1580996,False,False,True,High
DEU,Large,Technology,Hardware,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name1580997,True,False,False,High
DEU,Large,Technology,Hardware,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name1580999,False,False,True,Medium
DEU,Large,Technology,Hardware,"Altötting, Oberbayern, Bayern, DEU",DE214,,,Name1581000,True,False,False,High
