Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Richland, IL, USA",,17159.0,IL,Name8236748,True,False,False,Low
USA,Large,Technology,Software,"Richland, IL, USA",,17159.0,IL,Name8236749,False,True,True,High
USA,Large,Technology,Software,"Richland, IL, USA",,17159.0,IL,Name8236750,True,False,False,Low
USA,Large,Technology,Software,"Richland, IL, USA",,17159.0,IL,Name8236751,False,True,False,Medium
USA,Large,Technology,Software,"Richland, IL, USA",,17159.0,IL,Name8236752,False,True,False,High
USA,Large,Technology,Software,"Richland, IL, USA",,17159.0,IL,Name8236753,False,False,True,High
USA,Large,Technology,Software,"Richland, IL, USA",,17159.0,IL,Name8236754,True,True,False,Severe
USA,Large,Technology,Software,"Richland, IL, USA",,17159.0,IL,Name8236755,True,False,False,Medium
USA,Large,Technology,Software,"Richland, IL, USA",,17159.0,IL,Name8236756,True,True,False,Medium
USA,Large,Technology,Software,"Richland, IL, USA",,17159.0,IL,Name8236757,True,False,False,High
USA,Large,Technology,Software,"Richland, IL, USA",,17159.0,IL,Name8236758,True,True,False,Severe
USA,Large,Technology,Software,"Richland, IL, USA",,17159.0,IL,Name8236759,True,False,False,Severe
USA,Large,Technology,Software,"Richland, IL, USA",,17159.0,IL,Name8236760,True,False,False,Severe
USA,Large,Technology,Software,"Richland, IL, USA",,17159.0,IL,Name8236761,False,True,False,Severe
USA,Large,Technology,Software,"Richland, IL, USA",,17159.0,IL,Name8236762,False,False,True,High
USA,Large,Technology,Software,"Richland, IL, USA",,17159.0,IL,Name8236763,False,True,False,Medium
USA,Large,Technology,Software,"Richland, IL, USA",,17159.0,IL,Name8236764,False,False,True,Low
USA,Large,Technology,Software,"Richland, IL, USA",,17159.0,IL,Name8236765,True,True,False,High
USA,Large,Technology,Software,"Richland, IL, USA",,17159.0,IL,Name8236767,False,True,False,Medium
USA,Large,Technology,Software,"Richland, IL, USA",,17159.0,IL,Name8236768,False,True,False,High
