Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Surry, VA, USA",,51181.0,VA,Name6835299,False,True,True,B2,Severe
USA,Large,HiTech,"Surry, VA, USA",,51181.0,VA,Name6835300,False,True,False,Ba3,Medium
USA,Large,HiTech,"Surry, VA, USA",,51181.0,VA,Name6835301,False,True,False,Aa2,Severe
USA,Large,HiTech,"Surry, VA, USA",,51181.0,VA,Name6835302,True,True,False,Baa1,Severe
USA,Large,HiTech,"Surry, VA, USA",,51181.0,VA,Name6835303,False,True,True,Ba3,Low
USA,Large,HiTech,"Surry, VA, USA",,51181.0,VA,Name6835306,True,False,False,B3,Medium
USA,Large,HiTech,"Surry, VA, USA",,51181.0,VA,Name6835308,True,False,False,B1,Medium
USA,Large,HiTech,"Surry, VA, USA",,51181.0,VA,Name6835310,True,False,False,B3,High
USA,Large,HiTech,"Surry, VA, USA",,51181.0,VA,Name6835311,True,True,False,Aa3,Severe
USA,Large,HiTech,"Surry, VA, USA",,51181.0,VA,Name6835312,True,True,False,A3,Medium
USA,Large,HiTech,"Surry, VA, USA",,51181.0,VA,Name6835313,True,True,False,A3,Severe
USA,Large,HiTech,"Surry, VA, USA",,51181.0,VA,Name6835314,True,True,False,A1,Medium
USA,Large,HiTech,"Surry, VA, USA",,51181.0,VA,Name6835315,True,True,False,Caa/C,Low
USA,Large,HiTech,"Surry, VA, USA",,51181.0,VA,Name6835316,True,False,False,Aaa,Low
USA,Large,HiTech,"Surry, VA, USA",,51181.0,VA,Name6835317,False,True,True,Ba3,Severe
USA,Large,HiTech,"Surry, VA, USA",,51181.0,VA,Name6835319,False,False,True,Aa1,Medium
USA,Large,HiTech,"Surry, VA, USA",,51181.0,VA,Name6835320,False,True,False,B3,Low
USA,Large,HiTech,"Surry, VA, USA",,51181.0,VA,Name6835321,True,False,False,Aa1,Severe
USA,Large,HiTech,"Surry, VA, USA",,51181.0,VA,Name6835322,False,False,True,Aa1,High
USA,Large,HiTech,"Surry, VA, USA",,51181.0,VA,Name6835323,True,True,False,A2,Severe
USA,Large,HiTech,"Surry, VA, USA",,51181.0,VA,Name6835325,False,True,False,A2,Severe
USA,Large,Agriculture,"Surry, VA, USA",,51181.0,VA,Name6835328,False,False,True,A2,Severe
USA,Large,Agriculture,"Surry, VA, USA",,51181.0,VA,Name6835330,False,True,False,Baa3,Medium
USA,Large,Agriculture,"Surry, VA, USA",,51181.0,VA,Name6835331,True,True,False,Baa3,High
