Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SWE,Large,Technology,Software,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372525,True,False,False,Severe
SWE,Large,Technology,Software,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372526,False,True,False,High
SWE,Large,Technology,Software,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372528,True,False,False,Medium
SWE,Large,Technology,Software,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372529,True,True,False,Severe
SWE,Large,Technology,Software,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372530,True,True,False,Medium
SWE,Large,Technology,Software,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372531,True,True,False,Severe
SWE,Large,Technology,Software,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372532,True,True,False,Medium
SWE,Large,Technology,Software,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372533,True,True,False,Low
SWE,Large,Technology,Software,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372534,True,False,False,High
SWE,Large,Technology,Software,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372536,True,False,False,Low
SWE,Large,Technology,Software,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372537,True,True,False,Severe
SWE,Large,Technology,Software,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372539,True,True,False,High
SWE,Large,Technology,Hardware,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372540,False,True,True,Low
SWE,Large,Technology,Hardware,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372541,True,True,False,Low
SWE,Large,Technology,Hardware,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372542,True,False,False,Low
SWE,Large,Technology,Hardware,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372543,False,True,False,Low
SWE,Large,Technology,Hardware,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372544,False,True,False,Medium
SWE,Large,Technology,Hardware,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372545,True,False,False,Severe
SWE,Large,Technology,Hardware,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372546,True,False,False,Low
SWE,Large,Technology,Hardware,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372547,True,True,False,Low
SWE,Large,Technology,Hardware,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372548,True,False,False,Severe
SWE,Large,Technology,Hardware,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372549,True,True,False,Severe
SWE,Large,Technology,Hardware,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372550,False,True,False,High
SWE,Large,Technology,Hardware,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372552,True,True,False,Severe
SWE,Large,Technology,Hardware,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372553,False,True,True,High
SWE,Large,Technology,Hardware,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372555,False,True,False,Severe
SWE,Large,Technology,Hardware,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372556,False,True,False,Low
SWE,Large,Technology,Hardware,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372557,True,True,False,Medium
SWE,Large,Technology,Hardware,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372558,False,True,True,Medium
SWE,Large,Technology,Hardware,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372559,False,True,True,Medium
SWE,Large,Technology,Hardware,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372560,False,True,False,High
SWE,Large,Technology,Hardware,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372562,True,False,False,Medium
SWE,Large,Technology,Hardware,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372563,False,False,True,High
SWE,Large,Technology,Hardware,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372564,True,False,False,Low
SWE,Large,Technology,Hardware,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372565,False,True,True,Low
SWE,Large,Technology,Hardware,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372568,True,True,False,Low
SWE,Large,Technology,Hardware,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372569,True,False,False,High
SWE,Large,Technology,Hardware,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372570,False,False,True,Medium
SWE,Large,Technology,Hardware,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372571,False,True,False,Low
SWE,Large,Technology,Hardware,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372572,False,True,True,Medium
SWE,Large,Technology,Hardware,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372573,False,True,False,Medium
SWE,Large,Technology,Hardware,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372574,True,True,False,High
SWE,Large,Technology,Hardware,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372575,False,True,True,Low
SWE,Large,Technology,Hardware,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372576,True,False,False,Medium
SWE,Large,Technology,IT Services,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372578,False,True,False,Severe
SWE,Large,Technology,IT Services,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372579,True,False,False,High
SWE,Large,Technology,IT Services,"Kalmar län, Småland med öarna, Södra Sverige, SWE",SE213,,,Name5372580,True,False,False,Low
