Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880753,False,True,True,Severe
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880754,True,False,False,High
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880756,False,False,True,Severe
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880757,False,True,False,Severe
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880758,False,True,False,High
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880760,True,False,False,Severe
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880762,True,False,False,Medium
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880763,True,True,False,Severe
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880764,True,True,False,Low
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880767,True,True,False,High
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880768,True,False,False,Low
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880769,True,True,False,High
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880770,True,False,False,Severe
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880771,False,True,False,High
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880772,True,True,False,Medium
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880773,True,True,False,Severe
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880774,False,True,False,Severe
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880775,True,True,False,Medium
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880776,True,True,False,Severe
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880777,False,False,True,High
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880778,True,False,False,High
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880779,True,True,False,Severe
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880780,True,True,False,Low
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880781,False,True,True,Severe
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880782,True,False,False,Low
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880783,False,True,False,Severe
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880784,False,True,True,Medium
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880785,True,False,False,Severe
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880786,True,True,False,Low
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880787,False,False,True,Low
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880788,True,True,False,Medium
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880789,False,False,True,Medium
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880790,True,True,False,High
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880791,True,True,False,Low
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880793,True,False,False,Severe
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880794,False,True,False,High
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880795,True,False,False,Medium
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880796,True,False,False,High
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880797,False,False,True,Severe
USA,Large,Technology,Software,"Berkeley, SC, USA",,45015.0,SC,Name14880798,False,True,True,Severe
USA,Large,Technology,Hardware,"Berkeley, SC, USA",,45015.0,SC,Name14880799,True,True,False,Medium
USA,Large,Technology,Hardware,"Berkeley, SC, USA",,45015.0,SC,Name14880801,False,True,True,High
USA,Large,Technology,Hardware,"Berkeley, SC, USA",,45015.0,SC,Name14880802,True,False,False,Low
USA,Large,Technology,Hardware,"Berkeley, SC, USA",,45015.0,SC,Name14880803,False,False,True,Low
USA,Large,Technology,Hardware,"Berkeley, SC, USA",,45015.0,SC,Name14880804,True,False,False,Low
USA,Large,Technology,Hardware,"Berkeley, SC, USA",,45015.0,SC,Name14880806,True,False,False,Low
USA,Large,Technology,Hardware,"Berkeley, SC, USA",,45015.0,SC,Name14880807,True,False,False,Low
USA,Large,Technology,Hardware,"Berkeley, SC, USA",,45015.0,SC,Name14880808,True,False,False,Medium
USA,Large,Technology,Hardware,"Berkeley, SC, USA",,45015.0,SC,Name14880809,True,True,False,Medium
USA,Large,Technology,Hardware,"Berkeley, SC, USA",,45015.0,SC,Name14880810,True,True,False,Severe
USA,Large,Technology,Hardware,"Berkeley, SC, USA",,45015.0,SC,Name14880811,True,True,False,Severe
USA,Large,Technology,Hardware,"Berkeley, SC, USA",,45015.0,SC,Name14880812,False,True,True,Low
USA,Large,Technology,Hardware,"Berkeley, SC, USA",,45015.0,SC,Name14880813,False,True,True,Medium
USA,Large,Technology,Hardware,"Berkeley, SC, USA",,45015.0,SC,Name14880814,True,True,False,High
USA,Large,Technology,Hardware,"Berkeley, SC, USA",,45015.0,SC,Name14880816,True,True,False,Severe
USA,Large,Technology,Hardware,"Berkeley, SC, USA",,45015.0,SC,Name14880817,False,True,True,High
USA,Large,Technology,Hardware,"Berkeley, SC, USA",,45015.0,SC,Name14880818,False,True,False,Medium
USA,Large,Technology,Hardware,"Berkeley, SC, USA",,45015.0,SC,Name14880819,False,True,True,Low
USA,Large,Technology,Hardware,"Berkeley, SC, USA",,45015.0,SC,Name14880820,False,False,True,High
USA,Large,Technology,Hardware,"Berkeley, SC, USA",,45015.0,SC,Name14880821,True,True,False,High
USA,Large,Technology,Hardware,"Berkeley, SC, USA",,45015.0,SC,Name14880824,True,False,False,Low
USA,Large,Technology,Hardware,"Berkeley, SC, USA",,45015.0,SC,Name14880825,True,False,False,Low
USA,Large,Technology,Hardware,"Berkeley, SC, USA",,45015.0,SC,Name14880826,True,True,False,Low
USA,Large,Technology,Hardware,"Berkeley, SC, USA",,45015.0,SC,Name14880827,True,False,False,Severe
USA,Large,Technology,Hardware,"Berkeley, SC, USA",,45015.0,SC,Name14880828,False,False,True,Medium
USA,Large,Technology,IT Services,"Berkeley, SC, USA",,45015.0,SC,Name14880831,True,False,False,Low
USA,Large,Technology,IT Services,"Berkeley, SC, USA",,45015.0,SC,Name14880832,True,False,False,Medium
USA,Large,Technology,IT Services,"Berkeley, SC, USA",,45015.0,SC,Name14880833,True,True,False,Severe
USA,Large,Technology,IT Services,"Berkeley, SC, USA",,45015.0,SC,Name14880834,False,True,False,Severe
USA,Large,Technology,IT Services,"Berkeley, SC, USA",,45015.0,SC,Name14880835,False,False,True,Severe
USA,Large,Technology,IT Services,"Berkeley, SC, USA",,45015.0,SC,Name14880836,False,False,True,High
USA,Large,Technology,IT Services,"Berkeley, SC, USA",,45015.0,SC,Name14880837,False,True,False,Medium
