Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Webster, MS, USA",,28155.0,MS,Name11321310,True,True,False,Low
USA,Large,Technology,Software,"Webster, MS, USA",,28155.0,MS,Name11321311,True,False,False,Severe
USA,Large,Technology,Software,"Webster, MS, USA",,28155.0,MS,Name11321312,True,True,False,Severe
USA,Large,Technology,Software,"Webster, MS, USA",,28155.0,MS,Name11321313,False,False,True,Severe
USA,Large,Technology,Software,"Webster, MS, USA",,28155.0,MS,Name11321314,True,False,False,Severe
USA,Large,Technology,Software,"Webster, MS, USA",,28155.0,MS,Name11321315,False,False,True,High
USA,Large,Technology,Software,"Webster, MS, USA",,28155.0,MS,Name11321316,True,False,False,Medium
USA,Large,Technology,Software,"Webster, MS, USA",,28155.0,MS,Name11321318,True,False,False,Low
USA,Large,Technology,Software,"Webster, MS, USA",,28155.0,MS,Name11321319,False,True,True,High
USA,Large,Technology,Software,"Webster, MS, USA",,28155.0,MS,Name11321320,True,True,False,Low
USA,Large,Technology,Software,"Webster, MS, USA",,28155.0,MS,Name11321321,True,False,False,Medium
USA,Large,Technology,Software,"Webster, MS, USA",,28155.0,MS,Name11321323,True,False,False,Low
USA,Large,Technology,Software,"Webster, MS, USA",,28155.0,MS,Name11321324,True,False,False,Low
USA,Large,Technology,Software,"Webster, MS, USA",,28155.0,MS,Name11321325,True,True,False,Low
USA,Large,Technology,Software,"Webster, MS, USA",,28155.0,MS,Name11321326,True,True,False,Severe
USA,Large,Technology,Software,"Webster, MS, USA",,28155.0,MS,Name11321327,True,True,False,High
USA,Large,Technology,Software,"Webster, MS, USA",,28155.0,MS,Name11321328,True,True,False,High
USA,Large,Technology,Software,"Webster, MS, USA",,28155.0,MS,Name11321329,False,True,False,High
USA,Large,Technology,Software,"Webster, MS, USA",,28155.0,MS,Name11321330,True,False,False,Medium
USA,Large,Technology,Software,"Webster, MS, USA",,28155.0,MS,Name11321331,True,False,False,Medium
USA,Large,Technology,Software,"Webster, MS, USA",,28155.0,MS,Name11321332,True,False,False,Low
USA,Large,Technology,Software,"Webster, MS, USA",,28155.0,MS,Name11321333,True,False,False,Medium
USA,Large,Technology,Software,"Webster, MS, USA",,28155.0,MS,Name11321334,False,True,True,Severe
USA,Large,Technology,Software,"Webster, MS, USA",,28155.0,MS,Name11321335,True,False,False,High
USA,Large,Technology,Software,"Webster, MS, USA",,28155.0,MS,Name11321336,False,False,True,High
USA,Large,Technology,Software,"Webster, MS, USA",,28155.0,MS,Name11321337,True,True,False,Severe
USA,Large,Technology,Software,"Webster, MS, USA",,28155.0,MS,Name11321338,False,False,True,Low
USA,Large,Technology,Software,"Webster, MS, USA",,28155.0,MS,Name11321339,True,True,False,Severe
USA,Large,Technology,Software,"Webster, MS, USA",,28155.0,MS,Name11321340,False,False,True,Severe
USA,Large,Technology,Software,"Webster, MS, USA",,28155.0,MS,Name11321341,False,False,True,High
USA,Large,Technology,Software,"Webster, MS, USA",,28155.0,MS,Name11321342,True,False,False,Low
USA,Large,Technology,Software,"Webster, MS, USA",,28155.0,MS,Name11321344,False,True,True,Medium
USA,Large,Technology,Software,"Webster, MS, USA",,28155.0,MS,Name11321345,False,False,True,High
USA,Large,Technology,Hardware,"Webster, MS, USA",,28155.0,MS,Name11321346,True,False,False,Severe
USA,Large,Technology,Hardware,"Webster, MS, USA",,28155.0,MS,Name11321347,True,True,False,High
USA,Large,Technology,Hardware,"Webster, MS, USA",,28155.0,MS,Name11321348,True,True,False,High
USA,Large,Technology,Hardware,"Webster, MS, USA",,28155.0,MS,Name11321349,True,False,False,Low
USA,Large,Technology,Hardware,"Webster, MS, USA",,28155.0,MS,Name11321350,False,True,False,Medium
USA,Large,Technology,Hardware,"Webster, MS, USA",,28155.0,MS,Name11321351,False,True,True,Severe
USA,Large,Technology,Hardware,"Webster, MS, USA",,28155.0,MS,Name11321352,True,False,False,Low
USA,Large,Technology,Hardware,"Webster, MS, USA",,28155.0,MS,Name11321354,True,True,False,High
USA,Large,Technology,Hardware,"Webster, MS, USA",,28155.0,MS,Name11321355,False,False,True,High
USA,Large,Technology,Hardware,"Webster, MS, USA",,28155.0,MS,Name11321356,False,True,True,High
USA,Large,Technology,Hardware,"Webster, MS, USA",,28155.0,MS,Name11321357,False,False,True,High
USA,Large,Technology,Hardware,"Webster, MS, USA",,28155.0,MS,Name11321359,True,False,False,Low
USA,Large,Technology,Hardware,"Webster, MS, USA",,28155.0,MS,Name11321360,True,False,False,Low
USA,Large,Technology,Hardware,"Webster, MS, USA",,28155.0,MS,Name11321361,False,False,True,Low
USA,Large,Technology,Hardware,"Webster, MS, USA",,28155.0,MS,Name11321362,True,False,False,Medium
