Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ESP,Large,HiTech,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007199,False,True,False,Baa2,Severe
ESP,Large,HiTech,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007200,True,False,False,B3,Low
ESP,Large,HiTech,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007201,True,True,False,A3,Medium
ESP,Large,HiTech,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007202,True,True,False,Aa2,Low
ESP,Large,HiTech,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007203,False,True,False,Caa/C,Severe
ESP,Large,HiTech,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007204,False,True,True,Ba3,Medium
ESP,Large,HiTech,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007205,False,False,True,A2,Low
ESP,Large,HiTech,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007206,True,False,False,A1,Low
ESP,Large,HiTech,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007207,True,False,False,Aaa,Severe
ESP,Large,HiTech,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007208,True,True,False,A2,Severe
ESP,Large,HiTech,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007209,True,False,False,A3,Low
ESP,Large,HiTech,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007210,True,False,False,Ba2,Medium
ESP,Large,HiTech,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007211,False,False,True,B2,Low
ESP,Large,HiTech,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007212,True,True,False,A2,Medium
ESP,Large,HiTech,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007213,False,True,True,A2,Severe
ESP,Large,HiTech,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007214,True,False,False,Baa3,Low
ESP,Large,HiTech,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007216,True,True,False,Caa/C,High
ESP,Large,HiTech,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007217,False,True,False,A2,Severe
ESP,Large,HiTech,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007219,False,True,False,Aa1,Low
ESP,Large,HiTech,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007221,False,True,False,Baa3,High
ESP,Large,Agriculture,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007222,True,True,False,A1,Low
ESP,Large,Agriculture,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007223,True,False,False,Aa3,Medium
ESP,Large,Agriculture,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007224,True,True,False,Ba2,High
ESP,Large,Agriculture,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007225,False,True,False,A1,Severe
ESP,Large,Agriculture,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007226,False,True,True,Caa/C,Severe
ESP,Large,Agriculture,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007227,False,True,False,Ba3,Low
ESP,Large,Agriculture,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007228,True,True,False,A2,High
ESP,Large,Agriculture,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007229,True,False,False,Baa2,High
ESP,Large,Agriculture,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007230,True,False,False,A1,Low
ESP,Large,Agriculture,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007231,True,False,False,A1,Medium
ESP,Large,Agriculture,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007232,False,True,True,B3,High
ESP,Large,Agriculture,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007233,True,False,False,A1,Low
ESP,Large,Agriculture,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007235,True,False,False,A2,Medium
ESP,Large,Transportation,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007237,True,True,False,Aa3,Low
ESP,Large,Transportation,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007238,False,True,True,Aa1,Medium
ESP,Large,Transportation,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007239,True,False,False,Baa3,Medium
ESP,Large,Transportation,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007241,False,True,False,Aaa,Low
ESP,Large,Transportation,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007242,False,True,True,Ba3,Severe
ESP,Large,Transportation,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007243,False,False,True,Ba3,Low
ESP,Large,Transportation,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007244,False,False,True,Ba3,Low
ESP,Large,Transportation,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007245,True,True,False,B2,Low
ESP,Large,Transportation,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007246,True,False,False,Ba3,Medium
ESP,Large,Transportation,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007247,False,False,True,B3,Low
ESP,Large,Transportation,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007248,True,False,False,B2,High
ESP,Large,Transportation,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007249,True,False,False,Ba2,Low
ESP,Large,Transportation,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007250,True,True,False,Aa1,High
ESP,Large,Transportation,"Jaén, Andalucía, Sur, ESP",ES616,,,Name1007254,True,True,False,B3,Severe
