Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cloud, KS, USA",,20029.0,KS,Name9160877,False,False,True,Low
USA,Large,Technology,Software,"Cloud, KS, USA",,20029.0,KS,Name9160878,False,True,False,Severe
USA,Large,Technology,Software,"Cloud, KS, USA",,20029.0,KS,Name9160879,False,True,True,Medium
USA,Large,Technology,Software,"Cloud, KS, USA",,20029.0,KS,Name9160880,False,True,True,High
USA,Large,Technology,Software,"Cloud, KS, USA",,20029.0,KS,Name9160881,True,True,False,Low
USA,Large,Technology,Software,"Cloud, KS, USA",,20029.0,KS,Name9160882,True,True,False,Severe
USA,Large,Technology,Software,"Cloud, KS, USA",,20029.0,KS,Name9160883,True,True,False,Severe
USA,Large,Technology,Software,"Cloud, KS, USA",,20029.0,KS,Name9160884,True,False,False,Medium
USA,Large,Technology,Software,"Cloud, KS, USA",,20029.0,KS,Name9160885,False,False,True,High
USA,Large,Technology,Software,"Cloud, KS, USA",,20029.0,KS,Name9160887,True,False,False,Severe
USA,Large,Technology,Software,"Cloud, KS, USA",,20029.0,KS,Name9160889,False,False,True,Severe
USA,Large,Technology,Software,"Cloud, KS, USA",,20029.0,KS,Name9160890,True,True,False,Low
USA,Large,Technology,Software,"Cloud, KS, USA",,20029.0,KS,Name9160891,True,False,False,Low
USA,Large,Technology,Software,"Cloud, KS, USA",,20029.0,KS,Name9160892,False,True,True,Low
USA,Large,Technology,Software,"Cloud, KS, USA",,20029.0,KS,Name9160893,True,False,False,Medium
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160894,True,True,False,High
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160895,True,False,False,High
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160896,True,True,False,Severe
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160897,True,True,False,Medium
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160898,False,True,True,High
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160899,False,True,True,High
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160900,False,True,True,Medium
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160901,True,True,False,High
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160902,False,True,False,Medium
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160903,True,False,False,Severe
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160905,False,True,True,Low
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160906,False,True,True,Medium
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160907,True,False,False,Severe
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160908,False,False,True,Medium
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160909,True,False,False,High
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160910,True,False,False,High
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160911,True,True,False,Medium
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160913,True,False,False,Medium
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160914,True,True,False,High
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160915,True,True,False,Low
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160918,True,True,False,Low
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160919,False,True,False,Severe
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160920,False,False,True,High
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160921,True,False,False,Low
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160922,True,True,False,Medium
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160923,True,False,False,Medium
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160924,False,False,True,High
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160925,True,False,False,Severe
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160926,True,True,False,Medium
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160927,False,False,True,Severe
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160928,True,True,False,Low
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160929,False,True,True,Low
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160930,True,False,False,Low
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160931,False,True,True,Severe
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160932,True,True,False,High
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160933,True,False,False,Severe
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160934,True,False,False,Medium
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160935,True,True,False,High
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160936,True,False,False,High
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160937,True,False,False,Severe
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160938,True,True,False,Low
USA,Large,Technology,Hardware,"Cloud, KS, USA",,20029.0,KS,Name9160939,True,True,False,Medium
USA,Large,Technology,IT Services,"Cloud, KS, USA",,20029.0,KS,Name9160941,True,False,False,Low
USA,Large,Technology,IT Services,"Cloud, KS, USA",,20029.0,KS,Name9160942,True,False,False,Low
USA,Large,Technology,IT Services,"Cloud, KS, USA",,20029.0,KS,Name9160943,True,False,False,Medium
USA,Large,Technology,IT Services,"Cloud, KS, USA",,20029.0,KS,Name9160944,False,True,False,Low
USA,Large,Technology,IT Services,"Cloud, KS, USA",,20029.0,KS,Name9160945,True,False,False,Severe
USA,Large,Technology,IT Services,"Cloud, KS, USA",,20029.0,KS,Name9160946,False,False,True,Low
USA,Large,Technology,IT Services,"Cloud, KS, USA",,20029.0,KS,Name9160947,False,True,True,Medium
USA,Large,Technology,IT Services,"Cloud, KS, USA",,20029.0,KS,Name9160948,False,True,True,Low
USA,Large,Technology,IT Services,"Cloud, KS, USA",,20029.0,KS,Name9160949,True,True,False,Severe
USA,Large,Technology,IT Services,"Cloud, KS, USA",,20029.0,KS,Name9160950,True,False,False,High
USA,Large,Technology,IT Services,"Cloud, KS, USA",,20029.0,KS,Name9160951,False,True,True,High
USA,Large,Technology,IT Services,"Cloud, KS, USA",,20029.0,KS,Name9160952,True,True,False,Medium
USA,Large,Technology,IT Services,"Cloud, KS, USA",,20029.0,KS,Name9160953,False,False,True,High
USA,Large,Technology,IT Services,"Cloud, KS, USA",,20029.0,KS,Name9160954,True,True,False,Low
USA,Large,Technology,IT Services,"Cloud, KS, USA",,20029.0,KS,Name9160955,True,True,False,Medium
