Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"McCreary, KY, USA",,21147.0,KY,Name3866766,False,True,False,Ba1,Severe
USA,Large,HiTech,"McCreary, KY, USA",,21147.0,KY,Name3866767,True,False,False,Caa/C,Medium
USA,Large,HiTech,"McCreary, KY, USA",,21147.0,KY,Name3866768,True,True,False,A3,High
USA,Large,HiTech,"McCreary, KY, USA",,21147.0,KY,Name3866769,False,False,True,Aa3,Low
USA,Large,HiTech,"McCreary, KY, USA",,21147.0,KY,Name3866770,False,False,True,B3,High
USA,Large,HiTech,"McCreary, KY, USA",,21147.0,KY,Name3866771,True,True,False,A3,High
USA,Large,HiTech,"McCreary, KY, USA",,21147.0,KY,Name3866773,True,False,False,A3,High
USA,Large,HiTech,"McCreary, KY, USA",,21147.0,KY,Name3866774,True,False,False,A2,Medium
USA,Large,HiTech,"McCreary, KY, USA",,21147.0,KY,Name3866777,True,False,False,Baa3,High
USA,Large,HiTech,"McCreary, KY, USA",,21147.0,KY,Name3866778,True,True,False,Aa1,Low
USA,Large,HiTech,"McCreary, KY, USA",,21147.0,KY,Name3866780,False,False,True,A3,Low
USA,Large,HiTech,"McCreary, KY, USA",,21147.0,KY,Name3866781,True,False,False,Aa1,Low
USA,Large,HiTech,"McCreary, KY, USA",,21147.0,KY,Name3866782,False,False,True,Aa1,Low
USA,Large,Agriculture,"McCreary, KY, USA",,21147.0,KY,Name3866783,True,False,False,Ba1,Low
USA,Large,Agriculture,"McCreary, KY, USA",,21147.0,KY,Name3866784,True,True,False,Caa/C,High
USA,Large,Agriculture,"McCreary, KY, USA",,21147.0,KY,Name3866786,True,False,False,Baa1,High
USA,Large,Agriculture,"McCreary, KY, USA",,21147.0,KY,Name3866787,False,False,True,Ba1,High
USA,Large,Agriculture,"McCreary, KY, USA",,21147.0,KY,Name3866789,False,False,True,A1,Low
USA,Large,Transportation,"McCreary, KY, USA",,21147.0,KY,Name3866791,False,True,True,B3,High
USA,Large,Transportation,"McCreary, KY, USA",,21147.0,KY,Name3866792,False,True,False,A1,Low
USA,Large,Transportation,"McCreary, KY, USA",,21147.0,KY,Name3866793,False,True,False,Baa3,Medium
USA,Large,Transportation,"McCreary, KY, USA",,21147.0,KY,Name3866794,False,True,False,Aa2,Severe
USA,Large,Transportation,"McCreary, KY, USA",,21147.0,KY,Name3866795,False,True,True,B3,Medium
USA,Large,Transportation,"McCreary, KY, USA",,21147.0,KY,Name3866796,True,True,False,Aa1,Medium
USA,Large,Transportation,"McCreary, KY, USA",,21147.0,KY,Name3866797,True,False,False,Ba2,High
USA,Large,Transportation,"McCreary, KY, USA",,21147.0,KY,Name3866798,True,False,False,Baa1,Medium
USA,Large,Transportation,"McCreary, KY, USA",,21147.0,KY,Name3866799,False,True,True,Aa2,Severe
USA,Large,Transportation,"McCreary, KY, USA",,21147.0,KY,Name3866800,True,True,False,Aa3,Low
USA,Large,Transportation,"McCreary, KY, USA",,21147.0,KY,Name3866801,True,True,False,A1,Low
USA,Large,Transportation,"McCreary, KY, USA",,21147.0,KY,Name3866802,False,False,True,B3,Low
USA,Large,Transportation,"McCreary, KY, USA",,21147.0,KY,Name3866804,True,False,False,Aa3,Medium
USA,Large,Transportation,"McCreary, KY, USA",,21147.0,KY,Name3866805,True,False,False,Baa3,Low
