Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Iowa, IA, USA",,19095.0,IA,Name3416982,False,True,False,Aa2,High
USA,Large,HiTech,"Iowa, IA, USA",,19095.0,IA,Name3416983,True,True,False,B2,Medium
USA,Large,HiTech,"Iowa, IA, USA",,19095.0,IA,Name3416984,True,False,False,Baa1,Low
USA,Large,HiTech,"Iowa, IA, USA",,19095.0,IA,Name3416986,True,True,False,A2,Severe
USA,Large,HiTech,"Iowa, IA, USA",,19095.0,IA,Name3416987,False,True,False,Ba1,High
USA,Large,HiTech,"Iowa, IA, USA",,19095.0,IA,Name3416988,False,True,False,Baa3,Low
USA,Large,HiTech,"Iowa, IA, USA",,19095.0,IA,Name3416989,True,True,False,B1,Severe
USA,Large,HiTech,"Iowa, IA, USA",,19095.0,IA,Name3416990,False,False,True,Aaa,Medium
USA,Large,HiTech,"Iowa, IA, USA",,19095.0,IA,Name3416991,True,True,False,Ba3,High
USA,Large,HiTech,"Iowa, IA, USA",,19095.0,IA,Name3416992,True,False,False,Ba3,Low
USA,Large,HiTech,"Iowa, IA, USA",,19095.0,IA,Name3416993,True,True,False,B1,Medium
USA,Large,HiTech,"Iowa, IA, USA",,19095.0,IA,Name3416994,False,True,True,Aa2,Medium
USA,Large,HiTech,"Iowa, IA, USA",,19095.0,IA,Name3416995,True,True,False,B3,High
USA,Large,HiTech,"Iowa, IA, USA",,19095.0,IA,Name3416996,False,True,True,Ba2,Severe
USA,Large,HiTech,"Iowa, IA, USA",,19095.0,IA,Name3416997,False,False,True,Aa1,Severe
USA,Large,HiTech,"Iowa, IA, USA",,19095.0,IA,Name3416999,False,False,True,Aa2,Severe
USA,Large,HiTech,"Iowa, IA, USA",,19095.0,IA,Name3417000,True,False,False,B1,Severe
USA,Large,HiTech,"Iowa, IA, USA",,19095.0,IA,Name3417001,True,False,False,Baa2,Medium
USA,Large,HiTech,"Iowa, IA, USA",,19095.0,IA,Name3417002,False,True,False,Aa1,High
USA,Large,HiTech,"Iowa, IA, USA",,19095.0,IA,Name3417003,False,True,True,Ba2,Low
USA,Large,HiTech,"Iowa, IA, USA",,19095.0,IA,Name3417004,True,False,False,B3,Low
USA,Large,HiTech,"Iowa, IA, USA",,19095.0,IA,Name3417005,False,True,True,A2,High
USA,Large,HiTech,"Iowa, IA, USA",,19095.0,IA,Name3417006,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Iowa, IA, USA",,19095.0,IA,Name3417007,True,True,False,Caa/C,High
USA,Large,HiTech,"Iowa, IA, USA",,19095.0,IA,Name3417008,False,True,True,Aa3,Low
USA,Large,HiTech,"Iowa, IA, USA",,19095.0,IA,Name3417010,False,False,True,Aa3,Low
USA,Large,HiTech,"Iowa, IA, USA",,19095.0,IA,Name3417011,True,True,False,A3,High
USA,Large,HiTech,"Iowa, IA, USA",,19095.0,IA,Name3417012,True,True,False,Aa1,High
USA,Large,HiTech,"Iowa, IA, USA",,19095.0,IA,Name3417013,True,False,False,Ba2,Severe
USA,Large,HiTech,"Iowa, IA, USA",,19095.0,IA,Name3417014,True,True,False,A3,Severe
USA,Large,HiTech,"Iowa, IA, USA",,19095.0,IA,Name3417015,True,True,False,A3,Low
USA,Large,HiTech,"Iowa, IA, USA",,19095.0,IA,Name3417017,True,False,False,A2,Severe
USA,Large,HiTech,"Iowa, IA, USA",,19095.0,IA,Name3417018,False,True,True,Caa/C,Severe
USA,Large,HiTech,"Iowa, IA, USA",,19095.0,IA,Name3417019,True,False,False,A2,High
USA,Large,HiTech,"Iowa, IA, USA",,19095.0,IA,Name3417020,False,True,True,Aaa,Medium
USA,Large,Agriculture,"Iowa, IA, USA",,19095.0,IA,Name3417021,True,True,False,Aaa,Low
USA,Large,Agriculture,"Iowa, IA, USA",,19095.0,IA,Name3417022,False,True,True,Aa1,Severe
USA,Large,Agriculture,"Iowa, IA, USA",,19095.0,IA,Name3417023,True,False,False,Baa1,Low
USA,Large,Agriculture,"Iowa, IA, USA",,19095.0,IA,Name3417024,False,True,True,Ba1,Medium
USA,Large,Agriculture,"Iowa, IA, USA",,19095.0,IA,Name3417025,False,False,True,Aa3,Medium
USA,Large,Agriculture,"Iowa, IA, USA",,19095.0,IA,Name3417026,True,False,False,B2,Medium
USA,Large,Agriculture,"Iowa, IA, USA",,19095.0,IA,Name3417027,True,True,False,B2,Low
USA,Large,Agriculture,"Iowa, IA, USA",,19095.0,IA,Name3417028,True,False,False,Ba3,Low
USA,Large,Agriculture,"Iowa, IA, USA",,19095.0,IA,Name3417029,True,True,False,Ba2,High
USA,Large,Agriculture,"Iowa, IA, USA",,19095.0,IA,Name3417031,True,True,False,Baa2,High
USA,Large,Agriculture,"Iowa, IA, USA",,19095.0,IA,Name3417032,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Iowa, IA, USA",,19095.0,IA,Name3417033,False,True,False,Baa3,Medium
USA,Large,Agriculture,"Iowa, IA, USA",,19095.0,IA,Name3417034,True,True,False,B3,Severe
USA,Large,Agriculture,"Iowa, IA, USA",,19095.0,IA,Name3417035,True,True,False,B3,High
USA,Large,Agriculture,"Iowa, IA, USA",,19095.0,IA,Name3417036,False,False,True,Caa/C,Medium
USA,Large,Agriculture,"Iowa, IA, USA",,19095.0,IA,Name3417037,True,True,False,Baa1,High
USA,Large,Agriculture,"Iowa, IA, USA",,19095.0,IA,Name3417038,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Iowa, IA, USA",,19095.0,IA,Name3417039,True,False,False,Ba3,Low
USA,Large,Agriculture,"Iowa, IA, USA",,19095.0,IA,Name3417041,False,False,True,Ba1,High
USA,Large,Agriculture,"Iowa, IA, USA",,19095.0,IA,Name3417042,False,True,False,B1,Low
USA,Large,Agriculture,"Iowa, IA, USA",,19095.0,IA,Name3417043,True,False,False,A2,Medium
USA,Large,Agriculture,"Iowa, IA, USA",,19095.0,IA,Name3417045,False,True,False,A2,High
USA,Large,Agriculture,"Iowa, IA, USA",,19095.0,IA,Name3417047,True,True,False,A1,Severe
USA,Large,Agriculture,"Iowa, IA, USA",,19095.0,IA,Name3417048,False,False,True,Baa1,Medium
USA,Large,Agriculture,"Iowa, IA, USA",,19095.0,IA,Name3417049,True,False,False,A1,Severe
USA,Large,Agriculture,"Iowa, IA, USA",,19095.0,IA,Name3417050,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Iowa, IA, USA",,19095.0,IA,Name3417052,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Iowa, IA, USA",,19095.0,IA,Name3417053,False,True,False,Ba3,Low
USA,Large,Agriculture,"Iowa, IA, USA",,19095.0,IA,Name3417054,False,True,False,B2,Severe
