Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583903,True,True,False,Medium
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583904,True,True,False,Low
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583905,True,False,False,High
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583906,True,True,False,Medium
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583907,False,False,True,Low
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583908,False,True,True,Severe
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583909,False,True,True,Low
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583910,False,False,True,Low
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583912,False,True,False,Low
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583913,False,True,False,Low
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583914,True,True,False,Low
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583915,True,False,False,Medium
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583916,True,True,False,Medium
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583917,True,False,False,High
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583918,True,True,False,Severe
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583919,True,True,False,High
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583920,True,True,False,Medium
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583921,False,False,True,High
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583922,False,True,True,Low
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583923,True,True,False,Severe
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583924,False,True,True,High
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583925,False,True,False,Severe
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583926,True,True,False,Low
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583927,True,True,False,Low
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583928,True,False,False,Severe
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583929,True,False,False,High
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583930,False,True,False,High
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583931,False,True,False,High
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583932,True,False,False,Low
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583933,True,True,False,High
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583934,True,False,False,Severe
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583935,True,False,False,Low
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583936,True,False,False,High
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583937,False,True,True,Medium
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583938,True,True,False,Medium
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583939,True,False,False,Severe
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583941,True,True,False,High
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583942,True,True,False,Low
USA,Large,Technology,Software,"Todd, KY, USA",,21219.0,KY,Name9583943,True,True,False,High
USA,Large,Technology,Hardware,"Todd, KY, USA",,21219.0,KY,Name9583945,False,True,False,Severe
USA,Large,Technology,Hardware,"Todd, KY, USA",,21219.0,KY,Name9583946,True,True,False,Medium
USA,Large,Technology,Hardware,"Todd, KY, USA",,21219.0,KY,Name9583947,True,False,False,Low
USA,Large,Technology,Hardware,"Todd, KY, USA",,21219.0,KY,Name9583948,True,True,False,Low
USA,Large,Technology,Hardware,"Todd, KY, USA",,21219.0,KY,Name9583949,False,True,True,Severe
USA,Large,Technology,Hardware,"Todd, KY, USA",,21219.0,KY,Name9583951,False,False,True,Severe
