Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"George, MS, USA",,28039.0,MS,Name11247767,True,True,False,Severe
USA,Large,Technology,Software,"George, MS, USA",,28039.0,MS,Name11247769,True,False,False,Severe
USA,Large,Technology,Software,"George, MS, USA",,28039.0,MS,Name11247770,True,True,False,Low
USA,Large,Technology,Software,"George, MS, USA",,28039.0,MS,Name11247771,True,False,False,High
USA,Large,Technology,Software,"George, MS, USA",,28039.0,MS,Name11247772,False,True,True,Medium
USA,Large,Technology,Software,"George, MS, USA",,28039.0,MS,Name11247773,True,False,False,Medium
USA,Large,Technology,Software,"George, MS, USA",,28039.0,MS,Name11247775,False,True,True,Medium
USA,Large,Technology,Software,"George, MS, USA",,28039.0,MS,Name11247776,False,False,True,Low
USA,Large,Technology,Software,"George, MS, USA",,28039.0,MS,Name11247777,True,False,False,Severe
USA,Large,Technology,Software,"George, MS, USA",,28039.0,MS,Name11247778,True,True,False,Low
USA,Large,Technology,Software,"George, MS, USA",,28039.0,MS,Name11247779,True,True,False,Severe
USA,Large,Technology,Software,"George, MS, USA",,28039.0,MS,Name11247780,False,True,True,Medium
USA,Large,Technology,Software,"George, MS, USA",,28039.0,MS,Name11247781,False,False,True,Severe
USA,Large,Technology,Software,"George, MS, USA",,28039.0,MS,Name11247782,False,True,False,High
USA,Large,Technology,Software,"George, MS, USA",,28039.0,MS,Name11247783,True,False,False,Severe
USA,Large,Technology,Software,"George, MS, USA",,28039.0,MS,Name11247785,True,True,False,High
USA,Large,Technology,Software,"George, MS, USA",,28039.0,MS,Name11247786,False,True,False,Low
USA,Large,Technology,Software,"George, MS, USA",,28039.0,MS,Name11247787,True,True,False,Low
USA,Large,Technology,Hardware,"George, MS, USA",,28039.0,MS,Name11247788,False,True,True,Medium
USA,Large,Technology,Hardware,"George, MS, USA",,28039.0,MS,Name11247789,True,False,False,Medium
USA,Large,Technology,Hardware,"George, MS, USA",,28039.0,MS,Name11247790,False,False,True,Severe
USA,Large,Technology,Hardware,"George, MS, USA",,28039.0,MS,Name11247791,True,True,False,Medium
USA,Large,Technology,Hardware,"George, MS, USA",,28039.0,MS,Name11247792,False,True,True,Medium
USA,Large,Technology,Hardware,"George, MS, USA",,28039.0,MS,Name11247793,False,False,True,Low
USA,Large,Technology,Hardware,"George, MS, USA",,28039.0,MS,Name11247794,False,False,True,Severe
USA,Large,Technology,Hardware,"George, MS, USA",,28039.0,MS,Name11247795,False,False,True,High
USA,Large,Technology,Hardware,"George, MS, USA",,28039.0,MS,Name11247796,False,False,True,Low
USA,Large,Technology,Hardware,"George, MS, USA",,28039.0,MS,Name11247797,False,True,True,Medium
USA,Large,Technology,Hardware,"George, MS, USA",,28039.0,MS,Name11247799,False,True,False,High
USA,Large,Technology,Hardware,"George, MS, USA",,28039.0,MS,Name11247800,False,False,True,High
USA,Large,Technology,Hardware,"George, MS, USA",,28039.0,MS,Name11247801,False,True,True,High
