Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Mountrail, ND, USA",,38061.0,ND,Name13458196,False,True,True,Medium
USA,Large,Technology,Software,"Mountrail, ND, USA",,38061.0,ND,Name13458197,False,True,False,Medium
USA,Large,Technology,Software,"Mountrail, ND, USA",,38061.0,ND,Name13458198,True,True,False,High
USA,Large,Technology,Software,"Mountrail, ND, USA",,38061.0,ND,Name13458199,False,True,False,Medium
USA,Large,Technology,Software,"Mountrail, ND, USA",,38061.0,ND,Name13458200,True,False,False,High
USA,Large,Technology,Software,"Mountrail, ND, USA",,38061.0,ND,Name13458201,True,False,False,Severe
USA,Large,Technology,Software,"Mountrail, ND, USA",,38061.0,ND,Name13458202,True,False,False,Low
USA,Large,Technology,Software,"Mountrail, ND, USA",,38061.0,ND,Name13458203,False,True,False,Severe
USA,Large,Technology,Software,"Mountrail, ND, USA",,38061.0,ND,Name13458204,True,True,False,High
USA,Large,Technology,Software,"Mountrail, ND, USA",,38061.0,ND,Name13458205,False,False,True,Severe
USA,Large,Technology,Hardware,"Mountrail, ND, USA",,38061.0,ND,Name13458206,True,True,False,Medium
USA,Large,Technology,Hardware,"Mountrail, ND, USA",,38061.0,ND,Name13458208,True,False,False,Severe
USA,Large,Technology,Hardware,"Mountrail, ND, USA",,38061.0,ND,Name13458209,False,True,False,High
USA,Large,Technology,Hardware,"Mountrail, ND, USA",,38061.0,ND,Name13458210,True,False,False,High
USA,Large,Technology,Hardware,"Mountrail, ND, USA",,38061.0,ND,Name13458212,False,True,True,Low
USA,Large,Technology,Hardware,"Mountrail, ND, USA",,38061.0,ND,Name13458213,False,True,True,Severe
USA,Large,Technology,Hardware,"Mountrail, ND, USA",,38061.0,ND,Name13458214,True,True,False,High
USA,Large,Technology,Hardware,"Mountrail, ND, USA",,38061.0,ND,Name13458215,True,True,False,Low
