Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Juneau, WI, USA",,55057.0,WI,Name17743136,True,False,False,High
USA,Large,Technology,Software,"Juneau, WI, USA",,55057.0,WI,Name17743137,True,True,False,Severe
USA,Large,Technology,Software,"Juneau, WI, USA",,55057.0,WI,Name17743138,True,False,False,High
USA,Large,Technology,Software,"Juneau, WI, USA",,55057.0,WI,Name17743140,False,True,False,High
USA,Large,Technology,Software,"Juneau, WI, USA",,55057.0,WI,Name17743141,True,True,False,High
USA,Large,Technology,Software,"Juneau, WI, USA",,55057.0,WI,Name17743142,True,False,False,High
USA,Large,Technology,Software,"Juneau, WI, USA",,55057.0,WI,Name17743143,False,False,True,High
USA,Large,Technology,Software,"Juneau, WI, USA",,55057.0,WI,Name17743144,True,False,False,Medium
USA,Large,Technology,Software,"Juneau, WI, USA",,55057.0,WI,Name17743145,False,False,True,Low
USA,Large,Technology,Software,"Juneau, WI, USA",,55057.0,WI,Name17743146,True,False,False,Medium
USA,Large,Technology,Software,"Juneau, WI, USA",,55057.0,WI,Name17743147,False,False,True,Severe
USA,Large,Technology,Software,"Juneau, WI, USA",,55057.0,WI,Name17743149,True,True,False,Severe
USA,Large,Technology,Software,"Juneau, WI, USA",,55057.0,WI,Name17743150,False,True,False,High
USA,Large,Technology,Software,"Juneau, WI, USA",,55057.0,WI,Name17743151,False,True,False,Severe
USA,Large,Technology,Software,"Juneau, WI, USA",,55057.0,WI,Name17743153,True,True,False,Severe
USA,Large,Technology,Software,"Juneau, WI, USA",,55057.0,WI,Name17743154,False,True,True,Low
USA,Large,Technology,Software,"Juneau, WI, USA",,55057.0,WI,Name17743155,True,False,False,Medium
USA,Large,Technology,Software,"Juneau, WI, USA",,55057.0,WI,Name17743156,True,True,False,High
USA,Large,Technology,Software,"Juneau, WI, USA",,55057.0,WI,Name17743158,False,True,True,Severe
USA,Large,Technology,Software,"Juneau, WI, USA",,55057.0,WI,Name17743159,True,True,False,Severe
USA,Large,Technology,Software,"Juneau, WI, USA",,55057.0,WI,Name17743160,True,False,False,Low
USA,Large,Technology,Software,"Juneau, WI, USA",,55057.0,WI,Name17743161,False,True,True,High
USA,Large,Technology,Software,"Juneau, WI, USA",,55057.0,WI,Name17743162,False,True,False,High
USA,Large,Technology,Software,"Juneau, WI, USA",,55057.0,WI,Name17743163,False,False,True,Severe
USA,Large,Technology,Software,"Juneau, WI, USA",,55057.0,WI,Name17743164,False,True,False,Medium
USA,Large,Technology,Software,"Juneau, WI, USA",,55057.0,WI,Name17743165,True,False,False,High
USA,Large,Technology,Software,"Juneau, WI, USA",,55057.0,WI,Name17743166,True,True,False,Medium
USA,Large,Technology,Software,"Juneau, WI, USA",,55057.0,WI,Name17743168,True,False,False,Medium
USA,Large,Technology,Software,"Juneau, WI, USA",,55057.0,WI,Name17743169,False,True,True,High
USA,Large,Technology,Hardware,"Juneau, WI, USA",,55057.0,WI,Name17743170,True,True,False,High
USA,Large,Technology,Hardware,"Juneau, WI, USA",,55057.0,WI,Name17743171,True,True,False,Medium
USA,Large,Technology,Hardware,"Juneau, WI, USA",,55057.0,WI,Name17743172,True,False,False,Severe
USA,Large,Technology,Hardware,"Juneau, WI, USA",,55057.0,WI,Name17743173,False,False,True,Medium
USA,Large,Technology,Hardware,"Juneau, WI, USA",,55057.0,WI,Name17743175,True,True,False,Low
USA,Large,Technology,Hardware,"Juneau, WI, USA",,55057.0,WI,Name17743177,True,True,False,Low
USA,Large,Technology,Hardware,"Juneau, WI, USA",,55057.0,WI,Name17743178,True,False,False,Medium
USA,Large,Technology,Hardware,"Juneau, WI, USA",,55057.0,WI,Name17743179,False,False,True,Severe
USA,Large,Technology,Hardware,"Juneau, WI, USA",,55057.0,WI,Name17743180,True,False,False,Medium
USA,Large,Technology,Hardware,"Juneau, WI, USA",,55057.0,WI,Name17743181,True,False,False,Low
USA,Large,Technology,Hardware,"Juneau, WI, USA",,55057.0,WI,Name17743182,True,True,False,Severe
USA,Large,Technology,Hardware,"Juneau, WI, USA",,55057.0,WI,Name17743183,False,True,False,Low
USA,Large,Technology,Hardware,"Juneau, WI, USA",,55057.0,WI,Name17743184,True,True,False,Low
USA,Large,Technology,IT Services,"Juneau, WI, USA",,55057.0,WI,Name17743185,False,True,True,Low
USA,Large,Technology,IT Services,"Juneau, WI, USA",,55057.0,WI,Name17743186,False,False,True,Medium
USA,Large,Technology,IT Services,"Juneau, WI, USA",,55057.0,WI,Name17743187,False,True,False,Medium
USA,Large,Technology,IT Services,"Juneau, WI, USA",,55057.0,WI,Name17743188,False,True,True,Severe
USA,Large,Technology,IT Services,"Juneau, WI, USA",,55057.0,WI,Name17743189,True,True,False,Medium
USA,Large,Technology,IT Services,"Juneau, WI, USA",,55057.0,WI,Name17743190,True,True,False,Severe
USA,Large,Technology,IT Services,"Juneau, WI, USA",,55057.0,WI,Name17743191,False,True,False,Severe
USA,Large,Technology,IT Services,"Juneau, WI, USA",,55057.0,WI,Name17743193,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Juneau, WI, USA",,55057.0,WI,Name17743194,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Juneau, WI, USA",,55057.0,WI,Name17743195,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Juneau, WI, USA",,55057.0,WI,Name17743196,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Juneau, WI, USA",,55057.0,WI,Name17743197,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Juneau, WI, USA",,55057.0,WI,Name17743198,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Juneau, WI, USA",,55057.0,WI,Name17743199,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Juneau, WI, USA",,55057.0,WI,Name17743200,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Juneau, WI, USA",,55057.0,WI,Name17743201,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Juneau, WI, USA",,55057.0,WI,Name17743202,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Juneau, WI, USA",,55057.0,WI,Name17743204,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Juneau, WI, USA",,55057.0,WI,Name17743205,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Juneau, WI, USA",,55057.0,WI,Name17743206,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Juneau, WI, USA",,55057.0,WI,Name17743207,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Juneau, WI, USA",,55057.0,WI,Name17743208,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Juneau, WI, USA",,55057.0,WI,Name17743209,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Juneau, WI, USA",,55057.0,WI,Name17743210,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Juneau, WI, USA",,55057.0,WI,Name17743212,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Juneau, WI, USA",,55057.0,WI,Name17743213,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Juneau, WI, USA",,55057.0,WI,Name17743214,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Juneau, WI, USA",,55057.0,WI,Name17743216,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Juneau, WI, USA",,55057.0,WI,Name17743217,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Juneau, WI, USA",,55057.0,WI,Name17743218,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Juneau, WI, USA",,55057.0,WI,Name17743220,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Juneau, WI, USA",,55057.0,WI,Name17743221,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Juneau, WI, USA",,55057.0,WI,Name17743223,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Juneau, WI, USA",,55057.0,WI,Name17743224,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743227,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743228,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743229,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743230,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743232,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743233,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743234,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743235,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743236,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743237,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743238,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743239,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743240,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743242,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743244,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743245,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743246,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743248,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743249,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743250,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743251,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743252,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743253,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743255,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743256,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743257,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743258,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743259,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743261,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743262,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743263,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743264,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743265,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743266,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743267,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743268,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743269,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743271,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743272,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Juneau, WI, USA",,55057.0,WI,Name17743273,True,True,False,Severe
USA,Large,Finance,Banking,"Juneau, WI, USA",,55057.0,WI,Name17743274,False,False,True,Medium
USA,Large,Finance,Banking,"Juneau, WI, USA",,55057.0,WI,Name17743275,False,False,True,Medium
