Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Harrison, IA, USA",,19085.0,IA,Name3535698,False,False,True,Baa3,Medium
USA,Large,HiTech,"Harrison, IA, USA",,19085.0,IA,Name3535699,True,True,False,B1,Medium
USA,Large,HiTech,"Harrison, IA, USA",,19085.0,IA,Name3535700,False,False,True,B1,Severe
USA,Large,HiTech,"Harrison, IA, USA",,19085.0,IA,Name3535701,True,False,False,Baa3,High
USA,Large,HiTech,"Harrison, IA, USA",,19085.0,IA,Name3535702,True,False,False,B3,Low
USA,Large,HiTech,"Harrison, IA, USA",,19085.0,IA,Name3535703,False,True,True,Ba2,Low
USA,Large,HiTech,"Harrison, IA, USA",,19085.0,IA,Name3535704,True,False,False,Ba1,Medium
USA,Large,HiTech,"Harrison, IA, USA",,19085.0,IA,Name3535705,True,True,False,Aa3,Severe
USA,Large,HiTech,"Harrison, IA, USA",,19085.0,IA,Name3535706,True,True,False,Baa1,Severe
USA,Large,HiTech,"Harrison, IA, USA",,19085.0,IA,Name3535707,False,False,True,A2,High
USA,Large,HiTech,"Harrison, IA, USA",,19085.0,IA,Name3535708,True,True,False,Baa1,Medium
USA,Large,HiTech,"Harrison, IA, USA",,19085.0,IA,Name3535709,True,True,False,A2,Low
USA,Large,HiTech,"Harrison, IA, USA",,19085.0,IA,Name3535710,True,True,False,Ba3,Medium
USA,Large,HiTech,"Harrison, IA, USA",,19085.0,IA,Name3535714,False,True,False,Ba2,Low
USA,Large,HiTech,"Harrison, IA, USA",,19085.0,IA,Name3535715,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Harrison, IA, USA",,19085.0,IA,Name3535716,False,True,False,Baa3,Low
USA,Large,Agriculture,"Harrison, IA, USA",,19085.0,IA,Name3535717,False,True,True,A3,Medium
USA,Large,Agriculture,"Harrison, IA, USA",,19085.0,IA,Name3535718,False,True,True,Aaa,Severe
USA,Large,Agriculture,"Harrison, IA, USA",,19085.0,IA,Name3535719,False,True,False,Caa/C,Medium
USA,Large,Agriculture,"Harrison, IA, USA",,19085.0,IA,Name3535720,True,False,False,Caa/C,Severe
