Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107522,True,True,False,Severe
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107523,False,True,True,Low
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107524,True,False,False,High
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107526,False,False,True,Low
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107527,False,True,False,Low
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107531,True,True,False,Medium
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107532,False,True,False,Low
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107533,True,False,False,Severe
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107534,True,False,False,Severe
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107536,True,False,False,High
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107538,False,True,True,High
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107539,False,True,True,High
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107541,True,True,False,Low
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107542,True,True,False,Severe
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107543,True,True,False,Medium
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107544,True,False,False,Low
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107545,True,False,False,Severe
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107546,False,True,True,High
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107547,True,True,False,Medium
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107548,True,True,False,High
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107549,True,True,False,Medium
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107550,False,True,True,Low
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107551,False,True,True,Severe
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107552,False,True,False,High
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107553,False,False,True,High
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107554,True,False,False,Low
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107555,False,False,True,High
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107556,True,True,False,High
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107557,True,True,False,Severe
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107558,False,False,True,Severe
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107559,True,False,False,High
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107560,True,False,False,Low
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107561,True,False,False,Medium
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107562,False,True,False,High
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107564,False,False,True,Severe
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107565,True,True,False,Low
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107566,True,True,False,Low
USA,Large,Technology,Software,"Woodford, IL, USA",,17203.0,IL,Name8107567,False,True,True,Medium
USA,Large,Technology,Hardware,"Woodford, IL, USA",,17203.0,IL,Name8107568,False,True,True,High
USA,Large,Technology,Hardware,"Woodford, IL, USA",,17203.0,IL,Name8107569,True,False,False,Severe
USA,Large,Technology,Hardware,"Woodford, IL, USA",,17203.0,IL,Name8107571,True,True,False,Medium
USA,Large,Technology,Hardware,"Woodford, IL, USA",,17203.0,IL,Name8107573,False,True,True,Medium
USA,Large,Technology,Hardware,"Woodford, IL, USA",,17203.0,IL,Name8107574,False,True,True,Low
USA,Large,Technology,Hardware,"Woodford, IL, USA",,17203.0,IL,Name8107575,False,True,False,High
USA,Large,Technology,Hardware,"Woodford, IL, USA",,17203.0,IL,Name8107577,False,True,False,Severe
USA,Large,Technology,Hardware,"Woodford, IL, USA",,17203.0,IL,Name8107579,False,True,True,Severe
USA,Large,Technology,Hardware,"Woodford, IL, USA",,17203.0,IL,Name8107580,True,True,False,Severe
USA,Large,Technology,Hardware,"Woodford, IL, USA",,17203.0,IL,Name8107581,False,False,True,Low
USA,Large,Technology,Hardware,"Woodford, IL, USA",,17203.0,IL,Name8107582,True,True,False,Low
