Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Breckinridge, KY, USA",,21027.0,KY,Name3818918,True,False,False,Ba1,Low
USA,Large,HiTech,"Breckinridge, KY, USA",,21027.0,KY,Name3818919,False,True,False,Ba1,Severe
USA,Large,HiTech,"Breckinridge, KY, USA",,21027.0,KY,Name3818920,True,True,False,Aa2,Severe
USA,Large,HiTech,"Breckinridge, KY, USA",,21027.0,KY,Name3818921,False,True,True,Aa3,Severe
USA,Large,HiTech,"Breckinridge, KY, USA",,21027.0,KY,Name3818922,True,False,False,Baa1,Low
USA,Large,HiTech,"Breckinridge, KY, USA",,21027.0,KY,Name3818923,True,True,False,B3,Medium
USA,Large,HiTech,"Breckinridge, KY, USA",,21027.0,KY,Name3818924,True,False,False,B3,Severe
USA,Large,HiTech,"Breckinridge, KY, USA",,21027.0,KY,Name3818925,False,True,False,Aa3,High
USA,Large,HiTech,"Breckinridge, KY, USA",,21027.0,KY,Name3818926,False,False,True,Aa1,Low
USA,Large,HiTech,"Breckinridge, KY, USA",,21027.0,KY,Name3818927,True,True,False,B2,High
USA,Large,HiTech,"Breckinridge, KY, USA",,21027.0,KY,Name3818928,False,True,False,A3,Severe
USA,Large,HiTech,"Breckinridge, KY, USA",,21027.0,KY,Name3818929,False,True,True,Ba3,Severe
USA,Large,HiTech,"Breckinridge, KY, USA",,21027.0,KY,Name3818930,False,False,True,Ba3,Severe
USA,Large,HiTech,"Breckinridge, KY, USA",,21027.0,KY,Name3818931,True,True,False,B3,Severe
USA,Large,HiTech,"Breckinridge, KY, USA",,21027.0,KY,Name3818932,True,True,False,Aaa,Low
USA,Large,HiTech,"Breckinridge, KY, USA",,21027.0,KY,Name3818933,True,True,False,A1,High
USA,Large,Agriculture,"Breckinridge, KY, USA",,21027.0,KY,Name3818934,False,True,False,Ba2,Low
USA,Large,Agriculture,"Breckinridge, KY, USA",,21027.0,KY,Name3818935,False,True,False,B2,Medium
USA,Large,Agriculture,"Breckinridge, KY, USA",,21027.0,KY,Name3818936,True,False,False,A2,Medium
USA,Large,Agriculture,"Breckinridge, KY, USA",,21027.0,KY,Name3818937,False,True,True,Ba1,High
USA,Large,Agriculture,"Breckinridge, KY, USA",,21027.0,KY,Name3818939,False,True,False,A2,High
USA,Large,Agriculture,"Breckinridge, KY, USA",,21027.0,KY,Name3818940,True,True,False,A2,High
USA,Large,Agriculture,"Breckinridge, KY, USA",,21027.0,KY,Name3818941,False,True,True,A2,Low
USA,Large,Agriculture,"Breckinridge, KY, USA",,21027.0,KY,Name3818942,False,False,True,B2,High
USA,Large,Agriculture,"Breckinridge, KY, USA",,21027.0,KY,Name3818943,True,True,False,B3,Severe
USA,Large,Agriculture,"Breckinridge, KY, USA",,21027.0,KY,Name3818944,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Breckinridge, KY, USA",,21027.0,KY,Name3818945,True,True,False,B1,Low
USA,Large,Agriculture,"Breckinridge, KY, USA",,21027.0,KY,Name3818946,False,False,True,Aa1,Severe
USA,Large,Agriculture,"Breckinridge, KY, USA",,21027.0,KY,Name3818947,True,False,False,A1,Severe
USA,Large,Agriculture,"Breckinridge, KY, USA",,21027.0,KY,Name3818949,True,True,False,A3,Medium
USA,Large,Agriculture,"Breckinridge, KY, USA",,21027.0,KY,Name3818950,False,False,True,Ba1,Medium
USA,Large,Agriculture,"Breckinridge, KY, USA",,21027.0,KY,Name3818951,False,False,True,Aaa,High
USA,Large,Agriculture,"Breckinridge, KY, USA",,21027.0,KY,Name3818952,False,False,True,A1,High
USA,Large,Agriculture,"Breckinridge, KY, USA",,21027.0,KY,Name3818953,False,True,True,Baa1,Severe
USA,Large,Agriculture,"Breckinridge, KY, USA",,21027.0,KY,Name3818954,True,False,False,Aa1,High
USA,Large,Agriculture,"Breckinridge, KY, USA",,21027.0,KY,Name3818955,False,True,True,B1,Low
USA,Large,Agriculture,"Breckinridge, KY, USA",,21027.0,KY,Name3818956,False,True,True,Aaa,High
USA,Large,Agriculture,"Breckinridge, KY, USA",,21027.0,KY,Name3818957,True,False,False,B2,Medium
USA,Large,Agriculture,"Breckinridge, KY, USA",,21027.0,KY,Name3818958,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Breckinridge, KY, USA",,21027.0,KY,Name3818959,True,True,False,B1,Low
USA,Large,Agriculture,"Breckinridge, KY, USA",,21027.0,KY,Name3818960,True,False,False,Aa1,Severe
