Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Perkins, SD, USA",,46105.0,SD,Name15094467,True,False,False,Severe
USA,Large,Technology,Software,"Perkins, SD, USA",,46105.0,SD,Name15094468,False,False,True,Severe
USA,Large,Technology,Software,"Perkins, SD, USA",,46105.0,SD,Name15094469,True,True,False,Severe
USA,Large,Technology,Software,"Perkins, SD, USA",,46105.0,SD,Name15094470,True,False,False,Low
USA,Large,Technology,Software,"Perkins, SD, USA",,46105.0,SD,Name15094471,True,True,False,Low
USA,Large,Technology,Software,"Perkins, SD, USA",,46105.0,SD,Name15094473,False,True,True,High
USA,Large,Technology,Software,"Perkins, SD, USA",,46105.0,SD,Name15094474,True,True,False,Severe
USA,Large,Technology,Software,"Perkins, SD, USA",,46105.0,SD,Name15094475,False,False,True,High
USA,Large,Technology,Software,"Perkins, SD, USA",,46105.0,SD,Name15094476,False,True,False,Low
USA,Large,Technology,Software,"Perkins, SD, USA",,46105.0,SD,Name15094477,False,False,True,Low
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094478,False,False,True,Severe
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094479,True,False,False,High
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094480,False,False,True,Medium
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094481,False,False,True,Medium
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094482,True,False,False,Medium
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094483,True,False,False,Low
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094484,False,False,True,Severe
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094485,True,False,False,Medium
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094486,True,False,False,Severe
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094487,True,False,False,Low
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094488,False,True,True,High
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094489,False,True,True,Severe
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094490,False,True,True,Severe
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094491,False,True,True,Medium
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094492,True,False,False,High
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094493,False,False,True,High
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094494,False,True,True,Severe
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094495,False,False,True,Low
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094496,True,False,False,Low
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094497,False,False,True,Severe
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094498,True,True,False,Low
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094499,False,True,False,Medium
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094501,True,False,False,Severe
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094502,True,False,False,Medium
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094503,False,True,False,Low
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094504,True,False,False,Low
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094505,True,False,False,Medium
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094506,False,False,True,High
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094507,False,True,True,Severe
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094508,False,False,True,Severe
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094509,False,True,False,Low
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094510,False,True,False,Medium
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094511,True,True,False,High
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094512,False,True,True,Medium
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094513,True,True,False,Low
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094514,False,True,False,High
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094515,False,False,True,Severe
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094516,False,True,True,Severe
USA,Large,Technology,Hardware,"Perkins, SD, USA",,46105.0,SD,Name15094517,True,True,False,Medium
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094518,True,False,False,Low
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094519,False,False,True,Medium
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094520,True,False,False,Severe
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094521,False,False,True,Medium
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094522,True,True,False,Low
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094523,False,True,True,Severe
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094524,True,False,False,Medium
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094526,True,False,False,Medium
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094527,True,False,False,Medium
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094528,False,False,True,Severe
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094529,False,True,False,High
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094530,False,True,True,Severe
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094531,False,True,False,Medium
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094533,True,True,False,Medium
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094534,False,True,True,Low
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094535,False,False,True,Low
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094536,True,True,False,Severe
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094538,True,True,False,Medium
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094539,False,False,True,Medium
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094540,True,False,False,Medium
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094541,False,False,True,Medium
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094542,True,False,False,Severe
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094543,True,False,False,Severe
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094544,False,True,True,Severe
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094545,True,True,False,High
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094546,True,False,False,Medium
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094547,True,False,False,Medium
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094548,True,True,False,Medium
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094549,True,False,False,Medium
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094550,True,True,False,Medium
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094551,True,False,False,High
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094552,True,False,False,Severe
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094553,False,False,True,High
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094555,True,False,False,Medium
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094556,False,False,True,Severe
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094557,True,True,False,Low
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094558,False,True,True,Low
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094559,True,True,False,High
USA,Large,Technology,IT Services,"Perkins, SD, USA",,46105.0,SD,Name15094561,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Perkins, SD, USA",,46105.0,SD,Name15094562,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Perkins, SD, USA",,46105.0,SD,Name15094563,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Perkins, SD, USA",,46105.0,SD,Name15094564,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Perkins, SD, USA",,46105.0,SD,Name15094566,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094567,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094568,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094569,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094570,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094571,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094572,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094573,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094574,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094575,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094576,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094577,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094578,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094579,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094581,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094583,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094584,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094585,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094586,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094587,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094589,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094590,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094591,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094592,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094593,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094594,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094595,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094598,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094599,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094600,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094601,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094602,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094604,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094605,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094606,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094607,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094609,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094610,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094611,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Perkins, SD, USA",,46105.0,SD,Name15094613,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Perkins, SD, USA",,46105.0,SD,Name15094614,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Perkins, SD, USA",,46105.0,SD,Name15094615,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Perkins, SD, USA",,46105.0,SD,Name15094616,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Perkins, SD, USA",,46105.0,SD,Name15094617,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Perkins, SD, USA",,46105.0,SD,Name15094618,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Perkins, SD, USA",,46105.0,SD,Name15094619,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Perkins, SD, USA",,46105.0,SD,Name15094620,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Perkins, SD, USA",,46105.0,SD,Name15094621,True,False,False,Medium
USA,Large,Finance,Banking,"Perkins, SD, USA",,46105.0,SD,Name15094622,True,False,False,Low
USA,Large,Finance,Banking,"Perkins, SD, USA",,46105.0,SD,Name15094624,True,False,False,Low
