Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Iberia, LA, USA",,22045.0,LA,Name10274855,False,True,True,Low
USA,Large,Technology,Software,"Iberia, LA, USA",,22045.0,LA,Name10274856,True,True,False,Severe
USA,Large,Technology,Software,"Iberia, LA, USA",,22045.0,LA,Name10274857,True,False,False,High
USA,Large,Technology,Software,"Iberia, LA, USA",,22045.0,LA,Name10274858,True,True,False,Severe
USA,Large,Technology,Software,"Iberia, LA, USA",,22045.0,LA,Name10274859,True,True,False,Severe
USA,Large,Technology,Software,"Iberia, LA, USA",,22045.0,LA,Name10274860,True,True,False,Low
USA,Large,Technology,Software,"Iberia, LA, USA",,22045.0,LA,Name10274861,True,True,False,High
USA,Large,Technology,Software,"Iberia, LA, USA",,22045.0,LA,Name10274862,True,False,False,Low
USA,Large,Technology,Software,"Iberia, LA, USA",,22045.0,LA,Name10274865,True,False,False,Severe
USA,Large,Technology,Software,"Iberia, LA, USA",,22045.0,LA,Name10274866,True,False,False,Severe
USA,Large,Technology,Software,"Iberia, LA, USA",,22045.0,LA,Name10274868,True,False,False,High
USA,Large,Technology,Hardware,"Iberia, LA, USA",,22045.0,LA,Name10274869,False,True,False,High
USA,Large,Technology,Hardware,"Iberia, LA, USA",,22045.0,LA,Name10274870,True,True,False,Medium
USA,Large,Technology,Hardware,"Iberia, LA, USA",,22045.0,LA,Name10274872,True,True,False,Low
USA,Large,Technology,Hardware,"Iberia, LA, USA",,22045.0,LA,Name10274873,True,False,False,Medium
USA,Large,Technology,Hardware,"Iberia, LA, USA",,22045.0,LA,Name10274874,False,False,True,Medium
USA,Large,Technology,Hardware,"Iberia, LA, USA",,22045.0,LA,Name10274877,False,True,True,Severe
USA,Large,Technology,Hardware,"Iberia, LA, USA",,22045.0,LA,Name10274878,False,True,True,Low
USA,Large,Technology,Hardware,"Iberia, LA, USA",,22045.0,LA,Name10274879,False,False,True,Low
USA,Large,Technology,Hardware,"Iberia, LA, USA",,22045.0,LA,Name10274880,False,True,False,Low
USA,Large,Technology,Hardware,"Iberia, LA, USA",,22045.0,LA,Name10274881,True,True,False,High
USA,Large,Technology,Hardware,"Iberia, LA, USA",,22045.0,LA,Name10274882,False,False,True,High
USA,Large,Technology,Hardware,"Iberia, LA, USA",,22045.0,LA,Name10274883,False,True,False,Low
USA,Large,Technology,Hardware,"Iberia, LA, USA",,22045.0,LA,Name10274884,True,False,False,Severe
USA,Large,Technology,Hardware,"Iberia, LA, USA",,22045.0,LA,Name10274886,True,True,False,Severe
USA,Large,Technology,Hardware,"Iberia, LA, USA",,22045.0,LA,Name10274887,False,False,True,Severe
USA,Large,Technology,Hardware,"Iberia, LA, USA",,22045.0,LA,Name10274888,False,True,True,Severe
USA,Large,Technology,Hardware,"Iberia, LA, USA",,22045.0,LA,Name10274889,False,True,True,Low
USA,Large,Technology,Hardware,"Iberia, LA, USA",,22045.0,LA,Name10274890,True,True,False,Severe
USA,Large,Technology,Hardware,"Iberia, LA, USA",,22045.0,LA,Name10274891,False,True,True,High
USA,Large,Technology,Hardware,"Iberia, LA, USA",,22045.0,LA,Name10274892,True,True,False,Severe
USA,Large,Technology,IT Services,"Iberia, LA, USA",,22045.0,LA,Name10274894,True,False,False,High
USA,Large,Technology,IT Services,"Iberia, LA, USA",,22045.0,LA,Name10274895,True,True,False,High
USA,Large,Technology,IT Services,"Iberia, LA, USA",,22045.0,LA,Name10274896,True,False,False,Severe
USA,Large,Technology,IT Services,"Iberia, LA, USA",,22045.0,LA,Name10274897,True,True,False,Severe
USA,Large,Technology,IT Services,"Iberia, LA, USA",,22045.0,LA,Name10274898,True,False,False,Low
USA,Large,Technology,IT Services,"Iberia, LA, USA",,22045.0,LA,Name10274900,True,False,False,Severe
USA,Large,Technology,IT Services,"Iberia, LA, USA",,22045.0,LA,Name10274901,False,True,True,Low
USA,Large,Technology,IT Services,"Iberia, LA, USA",,22045.0,LA,Name10274902,True,False,False,Low
USA,Large,Technology,IT Services,"Iberia, LA, USA",,22045.0,LA,Name10274903,False,False,True,Severe
USA,Large,Technology,IT Services,"Iberia, LA, USA",,22045.0,LA,Name10274904,True,True,False,Medium
USA,Large,Technology,IT Services,"Iberia, LA, USA",,22045.0,LA,Name10274905,True,False,False,Low
USA,Large,Technology,IT Services,"Iberia, LA, USA",,22045.0,LA,Name10274906,True,True,False,Severe
USA,Large,Technology,IT Services,"Iberia, LA, USA",,22045.0,LA,Name10274907,False,False,True,Low
USA,Large,Technology,IT Services,"Iberia, LA, USA",,22045.0,LA,Name10274908,False,False,True,Low
USA,Large,Technology,IT Services,"Iberia, LA, USA",,22045.0,LA,Name10274909,True,False,False,High
USA,Large,Technology,IT Services,"Iberia, LA, USA",,22045.0,LA,Name10274910,True,False,False,High
USA,Large,Technology,IT Services,"Iberia, LA, USA",,22045.0,LA,Name10274911,True,True,False,Severe
USA,Large,Technology,IT Services,"Iberia, LA, USA",,22045.0,LA,Name10274912,True,False,False,Medium
USA,Large,Technology,IT Services,"Iberia, LA, USA",,22045.0,LA,Name10274913,True,True,False,Severe
USA,Large,Technology,IT Services,"Iberia, LA, USA",,22045.0,LA,Name10274914,False,True,True,Low
USA,Large,Technology,IT Services,"Iberia, LA, USA",,22045.0,LA,Name10274915,False,True,False,Low
USA,Large,Technology,IT Services,"Iberia, LA, USA",,22045.0,LA,Name10274917,False,True,False,High
USA,Large,Technology,IT Services,"Iberia, LA, USA",,22045.0,LA,Name10274918,True,False,False,Severe
USA,Large,Technology,IT Services,"Iberia, LA, USA",,22045.0,LA,Name10274919,False,False,True,High
