Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823243,False,True,False,Low
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823244,False,False,True,High
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823245,True,False,False,Medium
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823246,True,False,False,Low
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823247,False,True,False,Severe
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823248,False,False,True,Severe
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823249,True,True,False,Severe
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823250,True,False,False,Medium
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823251,False,True,False,Low
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823253,True,True,False,Severe
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823254,True,True,False,Medium
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823255,True,False,False,Medium
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823256,False,True,True,High
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823257,True,False,False,High
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823258,False,True,True,High
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823259,True,True,False,High
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823260,False,False,True,Medium
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823261,False,True,False,Severe
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823263,True,False,False,Medium
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823264,False,False,True,High
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823265,False,False,True,Severe
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823266,False,True,False,Low
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823267,True,True,False,Low
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823268,True,True,False,Severe
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823269,False,True,True,Severe
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823270,True,True,False,Medium
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823271,True,False,False,Medium
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823272,False,False,True,Medium
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823273,False,False,True,Medium
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823274,True,False,False,Medium
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823275,True,True,False,Severe
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823276,True,False,False,Medium
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823277,True,False,False,Medium
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823278,False,False,True,Severe
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823279,True,False,False,Low
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823280,True,False,False,Severe
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823281,True,True,False,Severe
USA,Large,Technology,Software,"Meeker, MN, USA",,27093.0,MN,Name10823282,False,True,True,Medium
USA,Large,Technology,Hardware,"Meeker, MN, USA",,27093.0,MN,Name10823283,True,False,False,Low
USA,Large,Technology,Hardware,"Meeker, MN, USA",,27093.0,MN,Name10823285,False,False,True,Medium
USA,Large,Technology,Hardware,"Meeker, MN, USA",,27093.0,MN,Name10823287,True,True,False,Low
USA,Large,Technology,Hardware,"Meeker, MN, USA",,27093.0,MN,Name10823288,False,True,False,Low
USA,Large,Technology,Hardware,"Meeker, MN, USA",,27093.0,MN,Name10823289,True,False,False,High
USA,Large,Technology,Hardware,"Meeker, MN, USA",,27093.0,MN,Name10823290,True,False,False,Low
USA,Large,Technology,Hardware,"Meeker, MN, USA",,27093.0,MN,Name10823291,True,False,False,Medium
USA,Large,Technology,Hardware,"Meeker, MN, USA",,27093.0,MN,Name10823292,False,True,True,Severe
USA,Large,Technology,Hardware,"Meeker, MN, USA",,27093.0,MN,Name10823293,True,True,False,Medium
USA,Large,Technology,Hardware,"Meeker, MN, USA",,27093.0,MN,Name10823294,False,False,True,High
USA,Large,Technology,Hardware,"Meeker, MN, USA",,27093.0,MN,Name10823295,True,False,False,High
USA,Large,Technology,Hardware,"Meeker, MN, USA",,27093.0,MN,Name10823296,True,True,False,Medium
USA,Large,Technology,Hardware,"Meeker, MN, USA",,27093.0,MN,Name10823297,False,True,False,High
USA,Large,Technology,Hardware,"Meeker, MN, USA",,27093.0,MN,Name10823300,False,True,True,Low
