Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Langlade, WI, USA",,55067.0,WI,Name17688853,True,True,False,Severe
USA,Large,Technology,Software,"Langlade, WI, USA",,55067.0,WI,Name17688854,False,True,True,Medium
USA,Large,Technology,Software,"Langlade, WI, USA",,55067.0,WI,Name17688856,False,True,False,Medium
USA,Large,Technology,Software,"Langlade, WI, USA",,55067.0,WI,Name17688857,True,False,False,Medium
USA,Large,Technology,Software,"Langlade, WI, USA",,55067.0,WI,Name17688858,True,False,False,Severe
USA,Large,Technology,Software,"Langlade, WI, USA",,55067.0,WI,Name17688860,False,True,True,Medium
USA,Large,Technology,Software,"Langlade, WI, USA",,55067.0,WI,Name17688861,True,False,False,Low
USA,Large,Technology,Software,"Langlade, WI, USA",,55067.0,WI,Name17688862,True,False,False,Low
USA,Large,Technology,Software,"Langlade, WI, USA",,55067.0,WI,Name17688864,False,True,False,Severe
USA,Large,Technology,Software,"Langlade, WI, USA",,55067.0,WI,Name17688865,False,True,False,Medium
USA,Large,Technology,Software,"Langlade, WI, USA",,55067.0,WI,Name17688866,True,True,False,High
USA,Large,Technology,Software,"Langlade, WI, USA",,55067.0,WI,Name17688867,True,False,False,High
USA,Large,Technology,Software,"Langlade, WI, USA",,55067.0,WI,Name17688869,True,True,False,Low
USA,Large,Technology,Software,"Langlade, WI, USA",,55067.0,WI,Name17688870,False,False,True,Low
USA,Large,Technology,Software,"Langlade, WI, USA",,55067.0,WI,Name17688871,False,False,True,Low
USA,Large,Technology,Hardware,"Langlade, WI, USA",,55067.0,WI,Name17688872,False,False,True,Severe
USA,Large,Technology,Hardware,"Langlade, WI, USA",,55067.0,WI,Name17688873,True,False,False,Low
USA,Large,Technology,Hardware,"Langlade, WI, USA",,55067.0,WI,Name17688874,False,True,True,Medium
USA,Large,Technology,Hardware,"Langlade, WI, USA",,55067.0,WI,Name17688875,False,True,False,Medium
USA,Large,Technology,Hardware,"Langlade, WI, USA",,55067.0,WI,Name17688876,True,True,False,High
USA,Large,Technology,Hardware,"Langlade, WI, USA",,55067.0,WI,Name17688877,True,True,False,Low
USA,Large,Technology,Hardware,"Langlade, WI, USA",,55067.0,WI,Name17688879,True,True,False,Severe
USA,Large,Technology,Hardware,"Langlade, WI, USA",,55067.0,WI,Name17688880,False,True,True,High
USA,Large,Technology,IT Services,"Langlade, WI, USA",,55067.0,WI,Name17688881,True,False,False,Low
USA,Large,Technology,IT Services,"Langlade, WI, USA",,55067.0,WI,Name17688882,True,True,False,Severe
USA,Large,Technology,IT Services,"Langlade, WI, USA",,55067.0,WI,Name17688883,True,True,False,Low
USA,Large,Technology,IT Services,"Langlade, WI, USA",,55067.0,WI,Name17688884,True,False,False,High
USA,Large,Technology,IT Services,"Langlade, WI, USA",,55067.0,WI,Name17688885,False,True,True,High
USA,Large,Technology,IT Services,"Langlade, WI, USA",,55067.0,WI,Name17688886,False,False,True,Severe
USA,Large,Technology,IT Services,"Langlade, WI, USA",,55067.0,WI,Name17688887,False,False,True,High
USA,Large,Technology,IT Services,"Langlade, WI, USA",,55067.0,WI,Name17688888,False,False,True,Low
USA,Large,Technology,IT Services,"Langlade, WI, USA",,55067.0,WI,Name17688891,True,False,False,High
USA,Large,Technology,IT Services,"Langlade, WI, USA",,55067.0,WI,Name17688892,True,True,False,Low
USA,Large,Technology,IT Services,"Langlade, WI, USA",,55067.0,WI,Name17688895,False,True,True,Severe
USA,Large,Technology,IT Services,"Langlade, WI, USA",,55067.0,WI,Name17688896,True,False,False,High
USA,Large,Technology,IT Services,"Langlade, WI, USA",,55067.0,WI,Name17688897,False,True,False,High
USA,Large,Technology,IT Services,"Langlade, WI, USA",,55067.0,WI,Name17688898,False,True,True,Low
USA,Large,Technology,IT Services,"Langlade, WI, USA",,55067.0,WI,Name17688899,False,True,False,Medium
USA,Large,Technology,IT Services,"Langlade, WI, USA",,55067.0,WI,Name17688900,True,False,False,Low
USA,Large,Technology,IT Services,"Langlade, WI, USA",,55067.0,WI,Name17688901,True,True,False,Low
USA,Large,Technology,IT Services,"Langlade, WI, USA",,55067.0,WI,Name17688902,False,False,True,High
USA,Large,Technology,IT Services,"Langlade, WI, USA",,55067.0,WI,Name17688903,True,True,False,Severe
USA,Large,Technology,IT Services,"Langlade, WI, USA",,55067.0,WI,Name17688905,True,True,False,Medium
USA,Large,Technology,IT Services,"Langlade, WI, USA",,55067.0,WI,Name17688906,True,True,False,Medium
USA,Large,Technology,IT Services,"Langlade, WI, USA",,55067.0,WI,Name17688907,False,True,True,High
USA,Large,Technology,IT Services,"Langlade, WI, USA",,55067.0,WI,Name17688908,True,True,False,High
USA,Large,Technology,IT Services,"Langlade, WI, USA",,55067.0,WI,Name17688909,False,False,True,Low
USA,Large,Technology,IT Services,"Langlade, WI, USA",,55067.0,WI,Name17688910,True,False,False,Low
USA,Large,Technology,IT Services,"Langlade, WI, USA",,55067.0,WI,Name17688911,False,True,False,Severe
USA,Large,Technology,IT Services,"Langlade, WI, USA",,55067.0,WI,Name17688912,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Langlade, WI, USA",,55067.0,WI,Name17688914,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Langlade, WI, USA",,55067.0,WI,Name17688915,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Langlade, WI, USA",,55067.0,WI,Name17688916,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Langlade, WI, USA",,55067.0,WI,Name17688917,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Langlade, WI, USA",,55067.0,WI,Name17688918,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Langlade, WI, USA",,55067.0,WI,Name17688919,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Langlade, WI, USA",,55067.0,WI,Name17688920,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Langlade, WI, USA",,55067.0,WI,Name17688921,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Langlade, WI, USA",,55067.0,WI,Name17688922,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Langlade, WI, USA",,55067.0,WI,Name17688923,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Langlade, WI, USA",,55067.0,WI,Name17688924,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Langlade, WI, USA",,55067.0,WI,Name17688925,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Langlade, WI, USA",,55067.0,WI,Name17688926,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Langlade, WI, USA",,55067.0,WI,Name17688927,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Langlade, WI, USA",,55067.0,WI,Name17688928,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Langlade, WI, USA",,55067.0,WI,Name17688929,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Langlade, WI, USA",,55067.0,WI,Name17688930,True,False,False,High
