Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Grundy, IL, USA",,17063.0,IL,Name8161227,False,True,True,Severe
USA,Large,Technology,Software,"Grundy, IL, USA",,17063.0,IL,Name8161228,False,True,False,Severe
USA,Large,Technology,Software,"Grundy, IL, USA",,17063.0,IL,Name8161229,False,True,False,High
USA,Large,Technology,Software,"Grundy, IL, USA",,17063.0,IL,Name8161230,True,False,False,Low
USA,Large,Technology,Software,"Grundy, IL, USA",,17063.0,IL,Name8161231,True,False,False,Medium
USA,Large,Technology,Software,"Grundy, IL, USA",,17063.0,IL,Name8161232,False,False,True,Low
USA,Large,Technology,Software,"Grundy, IL, USA",,17063.0,IL,Name8161234,False,True,True,Severe
USA,Large,Technology,Software,"Grundy, IL, USA",,17063.0,IL,Name8161236,False,True,False,High
USA,Large,Technology,Software,"Grundy, IL, USA",,17063.0,IL,Name8161237,False,False,True,Medium
USA,Large,Technology,Software,"Grundy, IL, USA",,17063.0,IL,Name8161239,True,False,False,Low
USA,Large,Technology,Software,"Grundy, IL, USA",,17063.0,IL,Name8161240,False,True,True,Severe
USA,Large,Technology,Software,"Grundy, IL, USA",,17063.0,IL,Name8161241,True,True,False,High
USA,Large,Technology,Software,"Grundy, IL, USA",,17063.0,IL,Name8161242,True,False,False,High
USA,Large,Technology,Software,"Grundy, IL, USA",,17063.0,IL,Name8161243,False,True,False,Severe
USA,Large,Technology,Hardware,"Grundy, IL, USA",,17063.0,IL,Name8161245,True,False,False,High
USA,Large,Technology,Hardware,"Grundy, IL, USA",,17063.0,IL,Name8161247,False,True,False,Severe
USA,Large,Technology,Hardware,"Grundy, IL, USA",,17063.0,IL,Name8161248,False,True,False,High
USA,Large,Technology,Hardware,"Grundy, IL, USA",,17063.0,IL,Name8161249,True,False,False,Low
USA,Large,Technology,Hardware,"Grundy, IL, USA",,17063.0,IL,Name8161250,False,True,True,High
USA,Large,Technology,Hardware,"Grundy, IL, USA",,17063.0,IL,Name8161251,True,False,False,High
