Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374497,True,False,False,Severe
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374498,False,True,False,Low
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374499,False,True,True,Medium
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374500,False,True,False,High
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374501,True,False,False,High
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374502,True,True,False,Low
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374503,True,False,False,Severe
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374504,True,True,False,Low
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374505,False,True,True,Severe
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374506,False,False,True,Severe
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374508,False,True,True,Medium
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374509,True,True,False,Medium
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374510,False,False,True,Low
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374511,False,True,False,Severe
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374512,True,False,False,Medium
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374513,False,True,True,Medium
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374514,True,False,False,Medium
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374515,False,False,True,Medium
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374516,False,True,True,Severe
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374517,False,True,False,High
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374518,True,True,False,Medium
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374519,True,True,False,Severe
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374520,False,False,True,Severe
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374521,True,False,False,Medium
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374522,True,True,False,Medium
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374523,False,True,True,High
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374524,False,True,True,Medium
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374525,True,True,False,Severe
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374526,False,True,True,Severe
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374527,False,True,True,Severe
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374529,True,False,False,High
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374530,True,True,False,Severe
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374532,True,False,False,High
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374533,True,False,False,High
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374534,True,False,False,Medium
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374535,True,True,False,High
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374536,False,True,False,Low
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374537,False,True,True,High
USA,Large,Technology,Software,"Crittenden, AR, USA",,5035.0,AR,Name6374538,False,True,True,High
