Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Henry, MO, USA",,29083.0,MO,Name11797158,False,True,True,High
USA,Large,Technology,Software,"Henry, MO, USA",,29083.0,MO,Name11797159,False,False,True,Medium
USA,Large,Technology,Software,"Henry, MO, USA",,29083.0,MO,Name11797160,True,True,False,Severe
USA,Large,Technology,Software,"Henry, MO, USA",,29083.0,MO,Name11797161,False,True,False,High
USA,Large,Technology,Software,"Henry, MO, USA",,29083.0,MO,Name11797162,True,True,False,Low
USA,Large,Technology,Software,"Henry, MO, USA",,29083.0,MO,Name11797163,True,True,False,Medium
USA,Large,Technology,Software,"Henry, MO, USA",,29083.0,MO,Name11797165,False,True,False,High
USA,Large,Technology,Software,"Henry, MO, USA",,29083.0,MO,Name11797167,True,True,False,High
USA,Large,Technology,Hardware,"Henry, MO, USA",,29083.0,MO,Name11797168,False,True,False,Medium
USA,Large,Technology,Hardware,"Henry, MO, USA",,29083.0,MO,Name11797169,True,True,False,Low
USA,Large,Technology,Hardware,"Henry, MO, USA",,29083.0,MO,Name11797170,False,True,False,Severe
USA,Large,Technology,Hardware,"Henry, MO, USA",,29083.0,MO,Name11797171,False,True,True,Severe
USA,Large,Technology,Hardware,"Henry, MO, USA",,29083.0,MO,Name11797172,True,True,False,Medium
USA,Large,Technology,Hardware,"Henry, MO, USA",,29083.0,MO,Name11797173,True,True,False,Severe
USA,Large,Technology,Hardware,"Henry, MO, USA",,29083.0,MO,Name11797174,True,False,False,Severe
USA,Large,Technology,Hardware,"Henry, MO, USA",,29083.0,MO,Name11797175,False,False,True,Low
USA,Large,Technology,Hardware,"Henry, MO, USA",,29083.0,MO,Name11797176,False,True,False,Low
USA,Large,Technology,Hardware,"Henry, MO, USA",,29083.0,MO,Name11797177,False,True,False,Severe
USA,Large,Technology,Hardware,"Henry, MO, USA",,29083.0,MO,Name11797178,False,False,True,Medium
USA,Large,Technology,Hardware,"Henry, MO, USA",,29083.0,MO,Name11797179,True,True,False,Severe
USA,Large,Technology,Hardware,"Henry, MO, USA",,29083.0,MO,Name11797180,True,True,False,Low
USA,Large,Technology,Hardware,"Henry, MO, USA",,29083.0,MO,Name11797181,True,True,False,Severe
USA,Large,Technology,Hardware,"Henry, MO, USA",,29083.0,MO,Name11797182,False,False,True,Low
USA,Large,Technology,Hardware,"Henry, MO, USA",,29083.0,MO,Name11797183,False,True,True,Severe
USA,Large,Technology,Hardware,"Henry, MO, USA",,29083.0,MO,Name11797184,False,True,True,Medium
USA,Large,Technology,Hardware,"Henry, MO, USA",,29083.0,MO,Name11797185,False,True,False,Low
USA,Large,Technology,Hardware,"Henry, MO, USA",,29083.0,MO,Name11797186,True,False,False,High
USA,Large,Technology,Hardware,"Henry, MO, USA",,29083.0,MO,Name11797187,False,False,True,Low
USA,Large,Technology,Hardware,"Henry, MO, USA",,29083.0,MO,Name11797188,False,False,True,Medium
USA,Large,Technology,Hardware,"Henry, MO, USA",,29083.0,MO,Name11797189,True,False,False,High
USA,Large,Technology,Hardware,"Henry, MO, USA",,29083.0,MO,Name11797190,True,True,False,Severe
USA,Large,Technology,Hardware,"Henry, MO, USA",,29083.0,MO,Name11797191,True,True,False,High
USA,Large,Technology,Hardware,"Henry, MO, USA",,29083.0,MO,Name11797192,False,False,True,Severe
USA,Large,Technology,Hardware,"Henry, MO, USA",,29083.0,MO,Name11797193,True,False,False,Severe
USA,Large,Technology,Hardware,"Henry, MO, USA",,29083.0,MO,Name11797194,False,True,False,High
USA,Large,Technology,Hardware,"Henry, MO, USA",,29083.0,MO,Name11797195,False,True,False,Medium
USA,Large,Technology,Hardware,"Henry, MO, USA",,29083.0,MO,Name11797196,True,True,False,Medium
USA,Large,Technology,Hardware,"Henry, MO, USA",,29083.0,MO,Name11797197,True,True,False,Medium
USA,Large,Technology,Hardware,"Henry, MO, USA",,29083.0,MO,Name11797198,True,True,False,Medium
USA,Large,Technology,Hardware,"Henry, MO, USA",,29083.0,MO,Name11797199,True,True,False,Medium
USA,Large,Technology,Hardware,"Henry, MO, USA",,29083.0,MO,Name11797200,True,True,False,Low
USA,Large,Technology,Hardware,"Henry, MO, USA",,29083.0,MO,Name11797201,True,False,False,Severe
USA,Large,Technology,Hardware,"Henry, MO, USA",,29083.0,MO,Name11797202,False,True,False,High
USA,Large,Technology,IT Services,"Henry, MO, USA",,29083.0,MO,Name11797203,True,False,False,Medium
USA,Large,Technology,IT Services,"Henry, MO, USA",,29083.0,MO,Name11797204,False,False,True,Severe
USA,Large,Technology,IT Services,"Henry, MO, USA",,29083.0,MO,Name11797205,True,True,False,Low
USA,Large,Technology,IT Services,"Henry, MO, USA",,29083.0,MO,Name11797206,False,False,True,Medium
USA,Large,Technology,IT Services,"Henry, MO, USA",,29083.0,MO,Name11797207,True,True,False,Low
USA,Large,Technology,IT Services,"Henry, MO, USA",,29083.0,MO,Name11797208,False,False,True,High
USA,Large,Technology,IT Services,"Henry, MO, USA",,29083.0,MO,Name11797209,False,False,True,Medium
USA,Large,Technology,IT Services,"Henry, MO, USA",,29083.0,MO,Name11797210,False,True,True,Medium
USA,Large,Technology,IT Services,"Henry, MO, USA",,29083.0,MO,Name11797212,True,True,False,Severe
USA,Large,Technology,IT Services,"Henry, MO, USA",,29083.0,MO,Name11797213,True,True,False,High
USA,Large,Technology,IT Services,"Henry, MO, USA",,29083.0,MO,Name11797214,True,True,False,Severe
USA,Large,Technology,IT Services,"Henry, MO, USA",,29083.0,MO,Name11797215,False,False,True,High
USA,Large,Technology,IT Services,"Henry, MO, USA",,29083.0,MO,Name11797216,False,True,False,High
USA,Large,Technology,IT Services,"Henry, MO, USA",,29083.0,MO,Name11797217,True,False,False,High
USA,Large,Technology,IT Services,"Henry, MO, USA",,29083.0,MO,Name11797218,True,True,False,Severe
USA,Large,Technology,IT Services,"Henry, MO, USA",,29083.0,MO,Name11797219,False,False,True,Low
USA,Large,Technology,IT Services,"Henry, MO, USA",,29083.0,MO,Name11797220,False,False,True,Low
USA,Large,Technology,IT Services,"Henry, MO, USA",,29083.0,MO,Name11797221,True,False,False,Low
USA,Large,Technology,IT Services,"Henry, MO, USA",,29083.0,MO,Name11797223,True,True,False,Low
USA,Large,Technology,IT Services,"Henry, MO, USA",,29083.0,MO,Name11797224,True,True,False,Medium
USA,Large,Technology,IT Services,"Henry, MO, USA",,29083.0,MO,Name11797225,False,True,True,Medium
USA,Large,Technology,IT Services,"Henry, MO, USA",,29083.0,MO,Name11797226,True,False,False,Severe
USA,Large,Technology,IT Services,"Henry, MO, USA",,29083.0,MO,Name11797227,True,True,False,Medium
USA,Large,Technology,IT Services,"Henry, MO, USA",,29083.0,MO,Name11797228,True,False,False,Low
USA,Large,Technology,IT Services,"Henry, MO, USA",,29083.0,MO,Name11797229,True,True,False,High
USA,Large,Technology,IT Services,"Henry, MO, USA",,29083.0,MO,Name11797230,False,False,True,High
USA,Large,Technology,IT Services,"Henry, MO, USA",,29083.0,MO,Name11797231,True,True,False,Severe
USA,Large,Technology,IT Services,"Henry, MO, USA",,29083.0,MO,Name11797232,True,False,False,Low
USA,Large,Technology,IT Services,"Henry, MO, USA",,29083.0,MO,Name11797233,True,True,False,High
USA,Large,Technology,IT Services,"Henry, MO, USA",,29083.0,MO,Name11797234,True,True,False,Severe
USA,Large,Technology,IT Services,"Henry, MO, USA",,29083.0,MO,Name11797236,False,True,False,Severe
USA,Large,Technology,IT Services,"Henry, MO, USA",,29083.0,MO,Name11797237,False,True,True,Medium
USA,Large,Technology,IT Services,"Henry, MO, USA",,29083.0,MO,Name11797238,True,True,False,Severe
USA,Large,Technology,IT Services,"Henry, MO, USA",,29083.0,MO,Name11797239,True,True,False,Medium
USA,Large,Technology,IT Services,"Henry, MO, USA",,29083.0,MO,Name11797240,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Henry, MO, USA",,29083.0,MO,Name11797242,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Henry, MO, USA",,29083.0,MO,Name11797243,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Henry, MO, USA",,29083.0,MO,Name11797244,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Henry, MO, USA",,29083.0,MO,Name11797245,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Henry, MO, USA",,29083.0,MO,Name11797246,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Henry, MO, USA",,29083.0,MO,Name11797249,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Henry, MO, USA",,29083.0,MO,Name11797250,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Henry, MO, USA",,29083.0,MO,Name11797251,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Henry, MO, USA",,29083.0,MO,Name11797252,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Henry, MO, USA",,29083.0,MO,Name11797253,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Henry, MO, USA",,29083.0,MO,Name11797254,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Henry, MO, USA",,29083.0,MO,Name11797256,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Henry, MO, USA",,29083.0,MO,Name11797258,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Henry, MO, USA",,29083.0,MO,Name11797259,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Henry, MO, USA",,29083.0,MO,Name11797261,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Henry, MO, USA",,29083.0,MO,Name11797262,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Henry, MO, USA",,29083.0,MO,Name11797263,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Henry, MO, USA",,29083.0,MO,Name11797264,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Henry, MO, USA",,29083.0,MO,Name11797265,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Henry, MO, USA",,29083.0,MO,Name11797266,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Henry, MO, USA",,29083.0,MO,Name11797267,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Henry, MO, USA",,29083.0,MO,Name11797269,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Henry, MO, USA",,29083.0,MO,Name11797270,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Henry, MO, USA",,29083.0,MO,Name11797271,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Henry, MO, USA",,29083.0,MO,Name11797273,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Henry, MO, USA",,29083.0,MO,Name11797274,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Henry, MO, USA",,29083.0,MO,Name11797275,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Henry, MO, USA",,29083.0,MO,Name11797276,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Henry, MO, USA",,29083.0,MO,Name11797278,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Henry, MO, USA",,29083.0,MO,Name11797279,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Henry, MO, USA",,29083.0,MO,Name11797280,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Henry, MO, USA",,29083.0,MO,Name11797281,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Henry, MO, USA",,29083.0,MO,Name11797283,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Henry, MO, USA",,29083.0,MO,Name11797284,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Henry, MO, USA",,29083.0,MO,Name11797285,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Henry, MO, USA",,29083.0,MO,Name11797286,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Henry, MO, USA",,29083.0,MO,Name11797287,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Henry, MO, USA",,29083.0,MO,Name11797288,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Henry, MO, USA",,29083.0,MO,Name11797289,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Henry, MO, USA",,29083.0,MO,Name11797291,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Henry, MO, USA",,29083.0,MO,Name11797292,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Henry, MO, USA",,29083.0,MO,Name11797293,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Henry, MO, USA",,29083.0,MO,Name11797294,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Henry, MO, USA",,29083.0,MO,Name11797295,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Henry, MO, USA",,29083.0,MO,Name11797296,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Henry, MO, USA",,29083.0,MO,Name11797297,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Henry, MO, USA",,29083.0,MO,Name11797298,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Henry, MO, USA",,29083.0,MO,Name11797299,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Henry, MO, USA",,29083.0,MO,Name11797301,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Henry, MO, USA",,29083.0,MO,Name11797302,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Henry, MO, USA",,29083.0,MO,Name11797303,False,True,False,Low
