Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Eau Claire, WI, USA",,55035.0,WI,Name17715570,True,False,False,Severe
USA,Large,Technology,Software,"Eau Claire, WI, USA",,55035.0,WI,Name17715571,True,True,False,Low
USA,Large,Technology,Software,"Eau Claire, WI, USA",,55035.0,WI,Name17715572,True,True,False,High
USA,Large,Technology,Software,"Eau Claire, WI, USA",,55035.0,WI,Name17715573,True,False,False,High
USA,Large,Technology,Software,"Eau Claire, WI, USA",,55035.0,WI,Name17715574,False,False,True,Medium
USA,Large,Technology,Software,"Eau Claire, WI, USA",,55035.0,WI,Name17715576,False,True,True,Medium
USA,Large,Technology,Hardware,"Eau Claire, WI, USA",,55035.0,WI,Name17715577,True,False,False,Low
USA,Large,Technology,Hardware,"Eau Claire, WI, USA",,55035.0,WI,Name17715580,False,True,True,High
USA,Large,Technology,Hardware,"Eau Claire, WI, USA",,55035.0,WI,Name17715581,True,True,False,Severe
USA,Large,Technology,Hardware,"Eau Claire, WI, USA",,55035.0,WI,Name17715582,True,True,False,Low
USA,Large,Technology,Hardware,"Eau Claire, WI, USA",,55035.0,WI,Name17715583,True,True,False,Severe
USA,Large,Technology,IT Services,"Eau Claire, WI, USA",,55035.0,WI,Name17715584,True,True,False,Low
USA,Large,Technology,IT Services,"Eau Claire, WI, USA",,55035.0,WI,Name17715585,False,True,False,Medium
USA,Large,Technology,IT Services,"Eau Claire, WI, USA",,55035.0,WI,Name17715586,True,True,False,Severe
USA,Large,Technology,IT Services,"Eau Claire, WI, USA",,55035.0,WI,Name17715587,True,False,False,High
USA,Large,Technology,IT Services,"Eau Claire, WI, USA",,55035.0,WI,Name17715588,True,True,False,Low
USA,Large,Technology,IT Services,"Eau Claire, WI, USA",,55035.0,WI,Name17715589,True,True,False,Low
USA,Large,Technology,IT Services,"Eau Claire, WI, USA",,55035.0,WI,Name17715590,True,True,False,Medium
USA,Large,Technology,IT Services,"Eau Claire, WI, USA",,55035.0,WI,Name17715592,False,False,True,Medium
USA,Large,Technology,IT Services,"Eau Claire, WI, USA",,55035.0,WI,Name17715593,True,False,False,Severe
USA,Large,Technology,IT Services,"Eau Claire, WI, USA",,55035.0,WI,Name17715594,True,True,False,High
USA,Large,Technology,IT Services,"Eau Claire, WI, USA",,55035.0,WI,Name17715595,True,False,False,Medium
USA,Large,Technology,IT Services,"Eau Claire, WI, USA",,55035.0,WI,Name17715596,True,True,False,High
USA,Large,Technology,IT Services,"Eau Claire, WI, USA",,55035.0,WI,Name17715597,True,False,False,Severe
USA,Large,Technology,IT Services,"Eau Claire, WI, USA",,55035.0,WI,Name17715598,True,False,False,Medium
USA,Large,Technology,IT Services,"Eau Claire, WI, USA",,55035.0,WI,Name17715599,True,False,False,Low
USA,Large,Technology,IT Services,"Eau Claire, WI, USA",,55035.0,WI,Name17715600,True,False,False,Severe
USA,Large,Technology,IT Services,"Eau Claire, WI, USA",,55035.0,WI,Name17715601,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Eau Claire, WI, USA",,55035.0,WI,Name17715602,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Eau Claire, WI, USA",,55035.0,WI,Name17715603,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Eau Claire, WI, USA",,55035.0,WI,Name17715604,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Eau Claire, WI, USA",,55035.0,WI,Name17715605,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Eau Claire, WI, USA",,55035.0,WI,Name17715606,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Eau Claire, WI, USA",,55035.0,WI,Name17715608,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Eau Claire, WI, USA",,55035.0,WI,Name17715609,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Eau Claire, WI, USA",,55035.0,WI,Name17715611,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Eau Claire, WI, USA",,55035.0,WI,Name17715612,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Eau Claire, WI, USA",,55035.0,WI,Name17715613,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Eau Claire, WI, USA",,55035.0,WI,Name17715615,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Eau Claire, WI, USA",,55035.0,WI,Name17715616,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Eau Claire, WI, USA",,55035.0,WI,Name17715617,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Eau Claire, WI, USA",,55035.0,WI,Name17715618,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Eau Claire, WI, USA",,55035.0,WI,Name17715619,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Eau Claire, WI, USA",,55035.0,WI,Name17715620,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Eau Claire, WI, USA",,55035.0,WI,Name17715621,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Eau Claire, WI, USA",,55035.0,WI,Name17715622,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Eau Claire, WI, USA",,55035.0,WI,Name17715623,True,False,False,Severe
