Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Perry, AL, USA",,1105.0,AL,Name5934575,True,True,False,Medium
USA,Large,Technology,Software,"Perry, AL, USA",,1105.0,AL,Name5934576,True,False,False,Severe
USA,Large,Technology,Software,"Perry, AL, USA",,1105.0,AL,Name5934577,True,False,False,Medium
USA,Large,Technology,Software,"Perry, AL, USA",,1105.0,AL,Name5934578,True,True,False,Severe
USA,Large,Technology,Software,"Perry, AL, USA",,1105.0,AL,Name5934580,True,True,False,Medium
USA,Large,Technology,Software,"Perry, AL, USA",,1105.0,AL,Name5934581,True,True,False,High
USA,Large,Technology,Software,"Perry, AL, USA",,1105.0,AL,Name5934582,True,False,False,Medium
USA,Large,Technology,Software,"Perry, AL, USA",,1105.0,AL,Name5934583,False,True,True,Low
USA,Large,Technology,Software,"Perry, AL, USA",,1105.0,AL,Name5934584,True,False,False,Medium
USA,Large,Technology,Software,"Perry, AL, USA",,1105.0,AL,Name5934585,True,False,False,High
USA,Large,Technology,Software,"Perry, AL, USA",,1105.0,AL,Name5934586,False,False,True,Severe
USA,Large,Technology,Software,"Perry, AL, USA",,1105.0,AL,Name5934587,True,False,False,High
USA,Large,Technology,Software,"Perry, AL, USA",,1105.0,AL,Name5934588,False,True,True,Severe
USA,Large,Technology,Software,"Perry, AL, USA",,1105.0,AL,Name5934590,False,False,True,High
USA,Large,Technology,Software,"Perry, AL, USA",,1105.0,AL,Name5934591,False,False,True,High
USA,Large,Technology,Software,"Perry, AL, USA",,1105.0,AL,Name5934592,False,True,False,Medium
USA,Large,Technology,Software,"Perry, AL, USA",,1105.0,AL,Name5934593,True,True,False,Severe
USA,Large,Technology,Software,"Perry, AL, USA",,1105.0,AL,Name5934594,False,True,False,High
USA,Large,Technology,Software,"Perry, AL, USA",,1105.0,AL,Name5934595,True,True,False,High
USA,Large,Technology,Software,"Perry, AL, USA",,1105.0,AL,Name5934598,True,True,False,Low
USA,Large,Technology,Software,"Perry, AL, USA",,1105.0,AL,Name5934599,True,True,False,High
USA,Large,Technology,Software,"Perry, AL, USA",,1105.0,AL,Name5934601,True,True,False,High
USA,Large,Technology,Software,"Perry, AL, USA",,1105.0,AL,Name5934602,True,False,False,Severe
USA,Large,Technology,Software,"Perry, AL, USA",,1105.0,AL,Name5934603,False,False,True,Low
USA,Large,Technology,Software,"Perry, AL, USA",,1105.0,AL,Name5934604,True,True,False,Low
USA,Large,Technology,Software,"Perry, AL, USA",,1105.0,AL,Name5934605,True,True,False,High
USA,Large,Technology,Software,"Perry, AL, USA",,1105.0,AL,Name5934606,True,False,False,Severe
USA,Large,Technology,Software,"Perry, AL, USA",,1105.0,AL,Name5934607,False,True,False,High
USA,Large,Technology,Software,"Perry, AL, USA",,1105.0,AL,Name5934608,True,False,False,Medium
USA,Large,Technology,Software,"Perry, AL, USA",,1105.0,AL,Name5934609,False,True,True,High
USA,Large,Technology,Software,"Perry, AL, USA",,1105.0,AL,Name5934610,True,True,False,Low
USA,Large,Technology,Software,"Perry, AL, USA",,1105.0,AL,Name5934611,False,True,True,Severe
USA,Large,Technology,Hardware,"Perry, AL, USA",,1105.0,AL,Name5934613,True,False,False,Severe
USA,Large,Technology,Hardware,"Perry, AL, USA",,1105.0,AL,Name5934614,True,False,False,Severe
USA,Large,Technology,Hardware,"Perry, AL, USA",,1105.0,AL,Name5934615,True,True,False,Medium
USA,Large,Technology,Hardware,"Perry, AL, USA",,1105.0,AL,Name5934617,False,True,True,Severe
USA,Large,Technology,Hardware,"Perry, AL, USA",,1105.0,AL,Name5934618,True,False,False,Severe
USA,Large,Technology,Hardware,"Perry, AL, USA",,1105.0,AL,Name5934619,True,True,False,Severe
USA,Large,Technology,Hardware,"Perry, AL, USA",,1105.0,AL,Name5934620,True,True,False,Medium
USA,Large,Technology,Hardware,"Perry, AL, USA",,1105.0,AL,Name5934621,False,True,True,Severe
USA,Large,Technology,Hardware,"Perry, AL, USA",,1105.0,AL,Name5934622,True,False,False,Low
USA,Large,Technology,Hardware,"Perry, AL, USA",,1105.0,AL,Name5934623,False,True,False,Medium
USA,Large,Technology,Hardware,"Perry, AL, USA",,1105.0,AL,Name5934624,False,True,False,Medium
USA,Large,Technology,Hardware,"Perry, AL, USA",,1105.0,AL,Name5934625,True,False,False,Severe
USA,Large,Technology,Hardware,"Perry, AL, USA",,1105.0,AL,Name5934626,True,False,False,Low
USA,Large,Technology,Hardware,"Perry, AL, USA",,1105.0,AL,Name5934627,False,True,True,Severe
USA,Large,Technology,Hardware,"Perry, AL, USA",,1105.0,AL,Name5934628,True,True,False,High
USA,Large,Technology,Hardware,"Perry, AL, USA",,1105.0,AL,Name5934629,False,True,True,Low
USA,Large,Technology,Hardware,"Perry, AL, USA",,1105.0,AL,Name5934630,True,True,False,Low
