Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Berrien, GA, USA",,13019.0,GA,Name7603953,True,True,False,Medium
USA,Large,Technology,Software,"Berrien, GA, USA",,13019.0,GA,Name7603954,True,True,False,Low
USA,Large,Technology,Software,"Berrien, GA, USA",,13019.0,GA,Name7603955,True,True,False,Severe
USA,Large,Technology,Software,"Berrien, GA, USA",,13019.0,GA,Name7603956,False,False,True,Severe
USA,Large,Technology,Software,"Berrien, GA, USA",,13019.0,GA,Name7603958,False,True,False,Low
USA,Large,Technology,Software,"Berrien, GA, USA",,13019.0,GA,Name7603959,False,True,False,Medium
USA,Large,Technology,Software,"Berrien, GA, USA",,13019.0,GA,Name7603960,False,True,True,High
USA,Large,Technology,Software,"Berrien, GA, USA",,13019.0,GA,Name7603961,True,True,False,Low
USA,Large,Technology,Software,"Berrien, GA, USA",,13019.0,GA,Name7603962,True,True,False,Severe
USA,Large,Technology,Software,"Berrien, GA, USA",,13019.0,GA,Name7603963,False,True,True,High
USA,Large,Technology,Software,"Berrien, GA, USA",,13019.0,GA,Name7603964,True,False,False,Severe
USA,Large,Technology,Software,"Berrien, GA, USA",,13019.0,GA,Name7603965,True,False,False,Medium
USA,Large,Technology,Software,"Berrien, GA, USA",,13019.0,GA,Name7603966,False,True,False,Low
USA,Large,Technology,Software,"Berrien, GA, USA",,13019.0,GA,Name7603967,False,True,True,Severe
USA,Large,Technology,Software,"Berrien, GA, USA",,13019.0,GA,Name7603968,False,True,False,High
USA,Large,Technology,Software,"Berrien, GA, USA",,13019.0,GA,Name7603969,True,False,False,High
USA,Large,Technology,Software,"Berrien, GA, USA",,13019.0,GA,Name7603970,True,False,False,Low
USA,Large,Technology,Software,"Berrien, GA, USA",,13019.0,GA,Name7603971,False,False,True,Severe
USA,Large,Technology,Software,"Berrien, GA, USA",,13019.0,GA,Name7603972,True,True,False,Severe
USA,Large,Technology,Software,"Berrien, GA, USA",,13019.0,GA,Name7603973,False,True,True,High
