Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Washita, OK, USA",,40149.0,OK,Name14159646,False,False,True,High
USA,Large,Technology,Software,"Washita, OK, USA",,40149.0,OK,Name14159647,False,True,True,Medium
USA,Large,Technology,Software,"Washita, OK, USA",,40149.0,OK,Name14159648,False,False,True,Low
USA,Large,Technology,Software,"Washita, OK, USA",,40149.0,OK,Name14159650,False,True,False,Medium
USA,Large,Technology,Software,"Washita, OK, USA",,40149.0,OK,Name14159651,False,True,True,Medium
USA,Large,Technology,Software,"Washita, OK, USA",,40149.0,OK,Name14159652,True,False,False,Medium
USA,Large,Technology,Software,"Washita, OK, USA",,40149.0,OK,Name14159653,False,True,False,Low
USA,Large,Technology,Software,"Washita, OK, USA",,40149.0,OK,Name14159655,True,True,False,Low
USA,Large,Technology,Software,"Washita, OK, USA",,40149.0,OK,Name14159656,False,False,True,Medium
USA,Large,Technology,Software,"Washita, OK, USA",,40149.0,OK,Name14159657,False,False,True,Low
USA,Large,Technology,Software,"Washita, OK, USA",,40149.0,OK,Name14159658,False,True,False,Medium
USA,Large,Technology,Software,"Washita, OK, USA",,40149.0,OK,Name14159659,True,False,False,Severe
USA,Large,Technology,Hardware,"Washita, OK, USA",,40149.0,OK,Name14159660,True,False,False,Low
USA,Large,Technology,Hardware,"Washita, OK, USA",,40149.0,OK,Name14159661,True,False,False,Medium
USA,Large,Technology,Hardware,"Washita, OK, USA",,40149.0,OK,Name14159662,False,False,True,Medium
USA,Large,Technology,Hardware,"Washita, OK, USA",,40149.0,OK,Name14159663,True,False,False,High
USA,Large,Technology,Hardware,"Washita, OK, USA",,40149.0,OK,Name14159665,False,False,True,Medium
USA,Large,Technology,Hardware,"Washita, OK, USA",,40149.0,OK,Name14159666,True,False,False,Medium
USA,Large,Technology,Hardware,"Washita, OK, USA",,40149.0,OK,Name14159668,True,True,False,Medium
USA,Large,Technology,Hardware,"Washita, OK, USA",,40149.0,OK,Name14159669,True,True,False,High
USA,Large,Technology,Hardware,"Washita, OK, USA",,40149.0,OK,Name14159671,True,True,False,Severe
USA,Large,Technology,Hardware,"Washita, OK, USA",,40149.0,OK,Name14159673,False,True,False,Low
USA,Large,Technology,Hardware,"Washita, OK, USA",,40149.0,OK,Name14159674,False,True,True,Low
USA,Large,Technology,Hardware,"Washita, OK, USA",,40149.0,OK,Name14159675,True,True,False,High
USA,Large,Technology,Hardware,"Washita, OK, USA",,40149.0,OK,Name14159676,True,False,False,Low
USA,Large,Technology,Hardware,"Washita, OK, USA",,40149.0,OK,Name14159679,True,True,False,Low
USA,Large,Technology,Hardware,"Washita, OK, USA",,40149.0,OK,Name14159680,True,False,False,Severe
USA,Large,Technology,Hardware,"Washita, OK, USA",,40149.0,OK,Name14159681,True,False,False,Severe
USA,Large,Technology,Hardware,"Washita, OK, USA",,40149.0,OK,Name14159682,True,True,False,Severe
USA,Large,Technology,Hardware,"Washita, OK, USA",,40149.0,OK,Name14159683,True,False,False,Severe
USA,Large,Technology,Hardware,"Washita, OK, USA",,40149.0,OK,Name14159684,False,True,True,High
USA,Large,Technology,Hardware,"Washita, OK, USA",,40149.0,OK,Name14159685,True,False,False,Severe
USA,Large,Technology,Hardware,"Washita, OK, USA",,40149.0,OK,Name14159686,True,True,False,High
USA,Large,Technology,Hardware,"Washita, OK, USA",,40149.0,OK,Name14159689,True,True,False,Severe
USA,Large,Technology,Hardware,"Washita, OK, USA",,40149.0,OK,Name14159690,True,True,False,Medium
USA,Large,Technology,Hardware,"Washita, OK, USA",,40149.0,OK,Name14159691,False,False,True,Medium
USA,Large,Technology,Hardware,"Washita, OK, USA",,40149.0,OK,Name14159692,False,True,True,Low
USA,Large,Technology,Hardware,"Washita, OK, USA",,40149.0,OK,Name14159693,False,True,False,High
USA,Large,Technology,Hardware,"Washita, OK, USA",,40149.0,OK,Name14159694,True,False,False,Medium
USA,Large,Technology,Hardware,"Washita, OK, USA",,40149.0,OK,Name14159695,True,True,False,Medium
USA,Large,Technology,Hardware,"Washita, OK, USA",,40149.0,OK,Name14159696,True,True,False,Low
USA,Large,Technology,Hardware,"Washita, OK, USA",,40149.0,OK,Name14159697,False,True,False,High
USA,Large,Technology,Hardware,"Washita, OK, USA",,40149.0,OK,Name14159698,False,False,True,Severe
USA,Large,Technology,Hardware,"Washita, OK, USA",,40149.0,OK,Name14159699,False,False,True,Medium
USA,Large,Technology,Hardware,"Washita, OK, USA",,40149.0,OK,Name14159700,False,True,True,Medium
USA,Large,Technology,IT Services,"Washita, OK, USA",,40149.0,OK,Name14159701,False,True,True,Low
USA,Large,Technology,IT Services,"Washita, OK, USA",,40149.0,OK,Name14159702,False,False,True,Low
USA,Large,Technology,IT Services,"Washita, OK, USA",,40149.0,OK,Name14159703,True,False,False,Severe
USA,Large,Technology,IT Services,"Washita, OK, USA",,40149.0,OK,Name14159704,True,False,False,Severe
USA,Large,Technology,IT Services,"Washita, OK, USA",,40149.0,OK,Name14159705,False,True,False,Low
USA,Large,Technology,IT Services,"Washita, OK, USA",,40149.0,OK,Name14159706,True,False,False,High
USA,Large,Technology,IT Services,"Washita, OK, USA",,40149.0,OK,Name14159707,False,True,True,Medium
USA,Large,Technology,IT Services,"Washita, OK, USA",,40149.0,OK,Name14159708,False,True,True,Medium
USA,Large,Technology,IT Services,"Washita, OK, USA",,40149.0,OK,Name14159709,False,True,True,Low
USA,Large,Technology,IT Services,"Washita, OK, USA",,40149.0,OK,Name14159710,False,True,True,Low
USA,Large,Technology,IT Services,"Washita, OK, USA",,40149.0,OK,Name14159711,False,True,True,High
USA,Large,Technology,IT Services,"Washita, OK, USA",,40149.0,OK,Name14159712,True,False,False,Severe
USA,Large,Technology,IT Services,"Washita, OK, USA",,40149.0,OK,Name14159713,True,True,False,Low
USA,Large,Technology,IT Services,"Washita, OK, USA",,40149.0,OK,Name14159714,False,True,False,Low
USA,Large,Technology,IT Services,"Washita, OK, USA",,40149.0,OK,Name14159716,True,True,False,Medium
