Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lewis, KY, USA",,21135.0,KY,Name9685721,True,False,False,High
USA,Large,Technology,Software,"Lewis, KY, USA",,21135.0,KY,Name9685722,True,True,False,Medium
USA,Large,Technology,Software,"Lewis, KY, USA",,21135.0,KY,Name9685723,True,False,False,Low
USA,Large,Technology,Software,"Lewis, KY, USA",,21135.0,KY,Name9685724,True,False,False,High
USA,Large,Technology,Software,"Lewis, KY, USA",,21135.0,KY,Name9685726,True,False,False,Medium
USA,Large,Technology,Software,"Lewis, KY, USA",,21135.0,KY,Name9685727,True,False,False,Medium
USA,Large,Technology,Software,"Lewis, KY, USA",,21135.0,KY,Name9685728,True,True,False,Low
USA,Large,Technology,Software,"Lewis, KY, USA",,21135.0,KY,Name9685729,True,False,False,Severe
USA,Large,Technology,Software,"Lewis, KY, USA",,21135.0,KY,Name9685730,False,False,True,Low
USA,Large,Technology,Software,"Lewis, KY, USA",,21135.0,KY,Name9685731,True,False,False,High
USA,Large,Technology,Software,"Lewis, KY, USA",,21135.0,KY,Name9685732,True,False,False,Low
USA,Large,Technology,Software,"Lewis, KY, USA",,21135.0,KY,Name9685733,True,True,False,Low
USA,Large,Technology,Software,"Lewis, KY, USA",,21135.0,KY,Name9685734,True,True,False,Severe
USA,Large,Technology,Software,"Lewis, KY, USA",,21135.0,KY,Name9685737,True,True,False,Severe
USA,Large,Technology,Software,"Lewis, KY, USA",,21135.0,KY,Name9685738,False,True,False,Severe
USA,Large,Technology,Software,"Lewis, KY, USA",,21135.0,KY,Name9685739,True,True,False,Medium
USA,Large,Technology,Software,"Lewis, KY, USA",,21135.0,KY,Name9685742,True,False,False,Medium
USA,Large,Technology,Software,"Lewis, KY, USA",,21135.0,KY,Name9685743,False,False,True,Severe
USA,Large,Technology,Software,"Lewis, KY, USA",,21135.0,KY,Name9685744,True,False,False,Severe
USA,Large,Technology,Software,"Lewis, KY, USA",,21135.0,KY,Name9685745,True,False,False,Severe
USA,Large,Technology,Software,"Lewis, KY, USA",,21135.0,KY,Name9685746,False,False,True,Severe
USA,Large,Technology,Software,"Lewis, KY, USA",,21135.0,KY,Name9685748,True,False,False,Medium
USA,Large,Technology,Software,"Lewis, KY, USA",,21135.0,KY,Name9685749,False,False,True,Low
USA,Large,Technology,Software,"Lewis, KY, USA",,21135.0,KY,Name9685750,True,True,False,Severe
USA,Large,Technology,Software,"Lewis, KY, USA",,21135.0,KY,Name9685751,True,True,False,Medium
