Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198409,True,True,False,Ba2,Medium
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198410,True,False,False,A3,Medium
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198411,False,True,False,Baa1,High
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198412,True,False,False,B3,Severe
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198413,True,False,False,Baa2,High
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198414,True,True,False,Baa2,Low
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198415,True,True,False,B3,Severe
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198416,True,False,False,Aaa,Medium
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198417,True,True,False,A1,Severe
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198418,True,True,False,Aa3,High
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198420,True,False,False,Ba3,Severe
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198421,True,False,False,A1,Low
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198422,True,False,False,Ba3,High
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198423,False,True,False,A2,Severe
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198424,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198425,False,True,False,B3,Severe
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198426,True,True,False,Aa1,High
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198427,True,True,False,B1,Severe
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198428,False,False,True,A1,Low
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198429,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198430,False,True,False,Baa2,Medium
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198431,False,False,True,Caa/C,Low
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198432,False,False,True,A1,Severe
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198433,False,False,True,Aa2,Low
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198434,True,True,False,Baa2,Low
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198437,False,False,True,Ba3,Medium
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198440,True,False,False,A2,Low
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198441,True,True,False,B1,Medium
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198442,True,False,False,Baa3,Low
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198443,True,False,False,Baa1,Medium
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198444,True,False,False,B2,Severe
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198445,False,True,False,Aa1,Medium
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198446,False,False,True,Ba1,High
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198447,False,False,True,Baa3,Low
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198448,True,True,False,Baa1,Low
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198449,True,True,False,B1,Low
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198451,True,True,False,Aa2,Medium
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198452,False,True,False,Baa2,Medium
USA,Large,HiTech,"Lincoln, TN, USA",,47103.0,TN,Name6198453,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Lincoln, TN, USA",,47103.0,TN,Name6198455,False,True,False,A1,High
USA,Large,Agriculture,"Lincoln, TN, USA",,47103.0,TN,Name6198456,False,True,True,A1,Medium
USA,Large,Agriculture,"Lincoln, TN, USA",,47103.0,TN,Name6198457,False,True,True,Aa1,High
USA,Large,Agriculture,"Lincoln, TN, USA",,47103.0,TN,Name6198459,True,False,False,Baa2,Low
USA,Large,Agriculture,"Lincoln, TN, USA",,47103.0,TN,Name6198460,False,True,True,A3,Low
USA,Large,Agriculture,"Lincoln, TN, USA",,47103.0,TN,Name6198461,True,True,False,B3,Low
USA,Large,Agriculture,"Lincoln, TN, USA",,47103.0,TN,Name6198462,True,False,False,A2,Severe
USA,Large,Agriculture,"Lincoln, TN, USA",,47103.0,TN,Name6198463,False,False,True,B1,Medium
USA,Large,Agriculture,"Lincoln, TN, USA",,47103.0,TN,Name6198464,True,True,False,B1,Low
USA,Large,Agriculture,"Lincoln, TN, USA",,47103.0,TN,Name6198465,True,True,False,A2,Medium
USA,Large,Agriculture,"Lincoln, TN, USA",,47103.0,TN,Name6198466,False,False,True,Baa2,Medium
USA,Large,Agriculture,"Lincoln, TN, USA",,47103.0,TN,Name6198467,False,True,True,Baa2,Low
USA,Large,Agriculture,"Lincoln, TN, USA",,47103.0,TN,Name6198468,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Lincoln, TN, USA",,47103.0,TN,Name6198469,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Lincoln, TN, USA",,47103.0,TN,Name6198470,True,True,False,Baa1,Low
USA,Large,Agriculture,"Lincoln, TN, USA",,47103.0,TN,Name6198471,True,True,False,B1,Medium
USA,Large,Agriculture,"Lincoln, TN, USA",,47103.0,TN,Name6198472,True,True,False,A2,Severe
USA,Large,Agriculture,"Lincoln, TN, USA",,47103.0,TN,Name6198473,True,False,False,Ba3,Medium
USA,Large,Transportation,"Lincoln, TN, USA",,47103.0,TN,Name6198474,True,False,False,Ba2,Medium
USA,Large,Transportation,"Lincoln, TN, USA",,47103.0,TN,Name6198475,False,True,True,Baa1,Low
USA,Large,Transportation,"Lincoln, TN, USA",,47103.0,TN,Name6198477,False,False,True,A3,Medium
USA,Large,Transportation,"Lincoln, TN, USA",,47103.0,TN,Name6198479,False,True,True,Ba3,Severe
USA,Large,Transportation,"Lincoln, TN, USA",,47103.0,TN,Name6198480,False,True,False,Aa1,Low
USA,Large,Transportation,"Lincoln, TN, USA",,47103.0,TN,Name6198481,False,True,False,Baa3,Low
USA,Large,Transportation,"Lincoln, TN, USA",,47103.0,TN,Name6198482,False,True,False,Aa3,Medium
USA,Large,Transportation,"Lincoln, TN, USA",,47103.0,TN,Name6198483,False,False,True,A3,Low
USA,Large,Transportation,"Lincoln, TN, USA",,47103.0,TN,Name6198484,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Lincoln, TN, USA",,47103.0,TN,Name6198486,True,False,False,Baa3,Medium
USA,Large,Transportation,"Lincoln, TN, USA",,47103.0,TN,Name6198487,True,False,False,Baa2,High
USA,Large,Transportation,"Lincoln, TN, USA",,47103.0,TN,Name6198489,False,False,True,Baa2,Low
USA,Large,Transportation,"Lincoln, TN, USA",,47103.0,TN,Name6198490,True,True,False,Aaa,Severe
USA,Large,Transportation,"Lincoln, TN, USA",,47103.0,TN,Name6198491,True,False,False,Aa1,Medium
USA,Large,Transportation,"Lincoln, TN, USA",,47103.0,TN,Name6198492,True,False,False,Aa3,High
USA,Large,Transportation,"Lincoln, TN, USA",,47103.0,TN,Name6198493,True,True,False,A3,Medium
USA,Large,Transportation,"Lincoln, TN, USA",,47103.0,TN,Name6198494,True,False,False,B3,Low
USA,Large,Transportation,"Lincoln, TN, USA",,47103.0,TN,Name6198495,False,True,False,Baa1,Severe
USA,Large,Transportation,"Lincoln, TN, USA",,47103.0,TN,Name6198496,True,True,False,B2,Severe
USA,Large,Transportation,"Lincoln, TN, USA",,47103.0,TN,Name6198497,False,True,True,B2,High
USA,Large,Transportation,"Lincoln, TN, USA",,47103.0,TN,Name6198498,True,True,False,Ba2,Low
USA,Large,Transportation,"Lincoln, TN, USA",,47103.0,TN,Name6198499,True,False,False,Aaa,Low
USA,Large,Transportation,"Lincoln, TN, USA",,47103.0,TN,Name6198501,True,False,False,B3,Low
USA,Large,Transportation,"Lincoln, TN, USA",,47103.0,TN,Name6198502,False,False,True,Baa2,Low
USA,Large,Transportation,"Lincoln, TN, USA",,47103.0,TN,Name6198503,False,True,False,Baa1,Medium
USA,Large,Transportation,"Lincoln, TN, USA",,47103.0,TN,Name6198505,True,False,False,A3,Severe
USA,Large,Consumer_Products,"Lincoln, TN, USA",,47103.0,TN,Name6198506,False,True,True,B1,Low
USA,Large,Consumer_Products,"Lincoln, TN, USA",,47103.0,TN,Name6198507,False,True,True,B3,Severe
USA,Large,Consumer_Products,"Lincoln, TN, USA",,47103.0,TN,Name6198508,True,False,False,B3,Severe
USA,Large,Consumer_Products,"Lincoln, TN, USA",,47103.0,TN,Name6198509,False,False,True,Aaa,Low
USA,Large,Consumer_Products,"Lincoln, TN, USA",,47103.0,TN,Name6198510,False,False,True,B2,Low
USA,Large,Consumer_Products,"Lincoln, TN, USA",,47103.0,TN,Name6198511,False,False,True,Ba2,High
USA,Large,Consumer_Products,"Lincoln, TN, USA",,47103.0,TN,Name6198512,False,False,True,A1,Severe
USA,Large,Consumer_Products,"Lincoln, TN, USA",,47103.0,TN,Name6198513,False,True,True,A3,High
USA,Large,Consumer_Products,"Lincoln, TN, USA",,47103.0,TN,Name6198514,True,True,False,Baa2,High
USA,Large,Consumer_Products,"Lincoln, TN, USA",,47103.0,TN,Name6198515,False,False,True,Aa1,Low
USA,Large,Unassigned,"Lincoln, TN, USA",,47103.0,TN,Name6198517,False,True,False,A1,Severe
USA,Large,Unassigned,"Lincoln, TN, USA",,47103.0,TN,Name6198519,False,False,True,B1,Low
USA,Large,Unassigned,"Lincoln, TN, USA",,47103.0,TN,Name6198520,False,True,False,B1,Medium
USA,Large,Unassigned,"Lincoln, TN, USA",,47103.0,TN,Name6198521,True,True,False,A1,High
USA,Large,Unassigned,"Lincoln, TN, USA",,47103.0,TN,Name6198522,False,True,True,Ba1,Low
USA,Large,Communication,"Lincoln, TN, USA",,47103.0,TN,Name6198523,False,False,True,B3,High
USA,Large,Communication,"Lincoln, TN, USA",,47103.0,TN,Name6198524,True,False,False,Ba2,Medium
USA,Large,Communication,"Lincoln, TN, USA",,47103.0,TN,Name6198526,True,False,False,A2,Low
USA,Large,Communication,"Lincoln, TN, USA",,47103.0,TN,Name6198527,True,True,False,Ba2,High
USA,Large,Communication,"Lincoln, TN, USA",,47103.0,TN,Name6198528,False,True,True,B1,Medium
USA,Large,Communication,"Lincoln, TN, USA",,47103.0,TN,Name6198529,False,False,True,Aa1,High
USA,Large,Communication,"Lincoln, TN, USA",,47103.0,TN,Name6198531,True,False,False,Baa1,High
USA,Large,Communication,"Lincoln, TN, USA",,47103.0,TN,Name6198532,False,True,False,Aa2,Severe
USA,Large,Communication,"Lincoln, TN, USA",,47103.0,TN,Name6198534,False,True,True,Aaa,Severe
USA,Large,Communication,"Lincoln, TN, USA",,47103.0,TN,Name6198535,False,True,False,Baa1,High
USA,Large,Trade,"Lincoln, TN, USA",,47103.0,TN,Name6198537,False,False,True,A2,Medium
USA,Large,Trade,"Lincoln, TN, USA",,47103.0,TN,Name6198538,True,True,False,B2,High
USA,Large,Trade,"Lincoln, TN, USA",,47103.0,TN,Name6198540,False,True,True,Ba1,Medium
USA,Large,Trade,"Lincoln, TN, USA",,47103.0,TN,Name6198542,False,True,False,Ba2,Low
USA,Large,Trade,"Lincoln, TN, USA",,47103.0,TN,Name6198543,False,True,False,Baa2,High
USA,Large,Trade,"Lincoln, TN, USA",,47103.0,TN,Name6198544,False,True,True,A1,High
USA,Large,Trade,"Lincoln, TN, USA",,47103.0,TN,Name6198545,False,True,True,Ba1,Low
